,0
175,0.058387574
176,0.19331914
177,-0.017787393
178,0.00753599
179,0.41071847
180,-0.27809796
181,0.7488245
182,-0.30235842
183,-0.19499066
184,0.27255163
185,-0.11218492
186,0.39712307
187,0.78562665
188,0.16127919
189,0.5283817
190,-0.46819225
191,-0.19105741
192,0.20173366
193,0.34767482
194,0.0009833542
195,0.8917496
196,0.11373183
197,-0.012572923
198,-0.20005731
199,0.17615668
200,0.41895416
201,-0.10525838
202,1.3067265
203,0.14966765
204,-0.012361768
205,0.6937042
206,-0.16086414
207,0.40450034
208,0.2804021
209,-0.6009887
210,0.015324942
211,0.6083805
212,0.9079771
213,1.0784179
214,0.72463125
215,0.015441545
216,-0.023320101
217,0.28730473
218,-0.23369204
219,-0.47716567
220,-0.050869823
221,0.7909438
222,0.031426262
223,-0.00568717
224,0.29006204
225,0.3262989
226,-0.30074865
227,0.59136355
228,0.14429119
229,0.31749013
230,-0.20272495
231,1.3598739
232,-0.23698306
233,0.19845682
234,0.30444905
235,-0.10851601
236,0.14260387
237,-0.037563436
238,0.90285784
239,0.17440113
240,-0.28740844
241,0.2466797
242,0.481143
243,0.06292345
244,0.8619769
245,0.21606031
246,0.5025796
247,-0.42615834
248,-0.016441673
249,0.026651554
250,-0.03598246
251,0.4917266
252,0.24743733
253,-0.151063
254,0.039100662
255,0.0006432603
256,0.46239683
257,-0.016903993
258,0.05739631
259,-0.1538826
260,0.1135017
261,-0.24008185
262,0.42981955
263,-0.19484498
264,0.35670248
265,0.0993248
266,-0.13854179
267,-0.11319264
268,-0.0047428687
269,1.0664201
270,-0.060884595
271,0.7446566
272,-0.06340103
273,-0.0302591
274,1.1002905
275,-0.3272305
276,0.3187724
277,-0.1904023
278,0.6164511
279,1.0249642
280,-0.0077789226
281,1.1232054
282,-0.1854593
283,-0.83590114
284,-0.30893737
285,0.21776965
286,-0.16559407
287,-0.10115927
288,0.20298038
289,0.29907516
290,0.0041264254
291,-0.22078264
292,0.26827702
293,0.30360806
294,0.011448312
295,-0.36441866
296,0.091563046
297,0.30411375
298,-0.12931086
299,0.38898495
300,-0.20636424
301,-0.33079886
302,-0.07831741
303,-0.33355388
304,-0.29918835
305,-0.03911349
306,-0.25431868
307,0.0021106522
308,-0.2358433
309,0.3371212
310,-0.15446533
311,0.9469094
312,0.082141645
313,-0.3197957
314,-0.2551243
315,0.27306116
316,-0.035274982
317,-0.06304035
318,-0.17596827
319,-0.05197961
320,-0.40095863
321,-0.17200927
322,-0.1956608
323,0.43667978
324,0.29415673
325,-0.046226613
326,0.2017731
327,0.49413827
328,0.06934946
329,0.60773677
330,-0.16579571
331,0.07341013
332,0.28856263
333,0.79448706
334,-0.13579723
335,-0.44356135
336,0.5695624
337,0.6565428
338,0.49336427
339,-0.03282181
340,0.42879364
341,0.5372036
342,0.7294137
343,1.0046542
344,0.46834692
345,0.91561776
346,1.0628271
347,0.6631486
348,0.2865936
349,0.31744865
350,0.39898914
351,0.72172344
352,1.2946851
353,0.59483296
354,1.2339329
355,1.1194458
356,0.5983508
357,1.0070286
358,0.9292775
359,0.6150344
360,0.79808104
361,0.2076942
362,0.7527139
363,0.6542991
364,0.09066201
365,0.6418094
366,0.34889627
367,0.42153212
368,0.012079143
369,0.22193247
370,-0.11566318
371,0.693429
372,0.02121986
373,0.526758
374,-0.2499089
375,0.28656313
376,0.4721702
377,-0.5932869
378,0.08429045
379,0.08396946
380,0.42043015
381,0.78852665
382,1.1430163
383,0.33717692
384,0.16336617
385,0.29845068
386,1.3111308
387,0.78616446
388,1.5442252
389,0.3195189
390,0.45150068
391,0.36171442
392,0.15133321
393,0.49801978
394,0.7618764
395,-0.026245097
396,0.55434436
397,0.25792527
398,0.59246206
399,0.3655162
400,0.77136153
401,0.4049251
402,0.26714933
403,-0.61314136
404,0.62507355
405,0.8554161
406,0.38738683
407,1.8645151
408,0.18479773
409,0.69736934
410,0.22415464
411,0.29732594
412,0.587534
413,0.96916187
414,0.05293428
415,0.93645597
416,0.5295307
417,0.9521477
418,0.57101506
419,0.9611754
420,0.682942
421,0.752935
422,0.39948493
423,0.9801201
424,0.7614351
425,-0.8939957
426,4.141401
427,-0.0935504
428,0.518778
429,-0.32550502
430,0.38924095
431,3.465863
432,3.455918
433,-0.116718814
434,-0.27572742
435,-0.24088567
436,0.50900376
437,3.1881883
438,0.81147474
439,0.60059804
440,0.3479114
441,0.84490883
442,0.5140501
443,3.099323
444,0.16109234
445,0.47699043
446,0.8249659
447,3.971266
448,0.30214432
449,0.874541
450,0.08846423
451,1.360787
452,0.5575613
453,1.0281992
454,1.1321744
455,0.45591614
456,-0.13461581
457,0.6837061
458,0.9963549
459,0.4603671
460,0.47525027
461,0.3253123
462,0.9380128
463,3.2421057
464,0.33343062
465,4.0120554
466,3.9846158
467,4.0202293
468,3.5528643
469,0.82254565
470,0.18474026
471,2.633699
472,5.048354
473,4.0450554
474,0.5484744
475,3.8002775
476,0.17432635
477,3.6870253
478,5.733148
479,0.84329665
480,3.000456
481,0.23787746
482,5.684649
483,3.594963
484,3.3309233
485,1.5043805
486,5.756997
487,1.079129
488,3.3707764
489,0.6385183
490,3.1545026
491,0.6925368
492,2.1242197
493,0.6631877
494,0.8041735
495,0.08723137
496,0.47663653
497,0.3012638
498,0.21829155
499,0.70195144
500,0.86350673
501,0.8742381
502,0.32794458
503,0.9382426
504,0.49660015
505,0.6115579
506,-0.27423292
507,0.97069746
508,0.8740342
509,0.21818039
510,3.7619355
511,3.41376
512,3.9797006
513,0.7052646
514,0.6275093
515,1.1722406
516,0.876592
517,0.11055244
518,3.2413929
519,3.4870505
520,0.5016571
521,3.5714128
522,3.4573884
523,0.50585455
524,1.2679977
525,3.1649818
526,2.7480848
527,0.46948314
528,0.73309994
529,0.2570436
530,0.7480344
531,0.03166777
532,0.13408111
533,0.7778689
534,0.22896312
535,-0.21960387
536,0.12528501
537,0.5192945
538,0.027880723
539,1.2889607
540,0.028448507
541,0.1639362
542,0.06176069
543,0.51468515
544,0.59737164
545,-0.05486613
546,0.47394115
547,0.021185825
548,-0.28506
549,0.43159074
550,0.69343364
551,0.5417589
552,0.5762119
553,-0.34123358
554,-0.0036455193
555,0.2510974
556,-0.026359182
557,0.9424698
558,0.30025122
559,0.24295542
560,-0.13320874
561,-0.13079831
562,-0.16813193
563,-0.14940047
564,-0.28764525
565,-0.1372354
566,0.14913282
567,0.05356326
568,0.3279122
569,0.11045624
570,0.26761386
571,0.8665213
572,1.0922816
