,0
519,0.12599368
520,1.7464483
521,0.14813633
522,0.635037
523,0.041245162
524,-0.6349356
525,0.0639825
526,-0.20963514
527,0.64487445
528,-0.6796509
529,-0.60548276
530,0.22495954
531,0.22622167
532,-0.8056582
533,-0.14783889
534,0.072348624
535,-0.50053334
536,-0.09902483
537,-0.3619606
538,-0.27998936
539,-0.11841835
540,0.18594341
541,0.17997597
542,-0.5509877
543,-0.62411416
544,0.009214848
545,0.22291724
546,-0.852849
547,0.36908692
548,-0.2113406
549,-0.7409681
550,0.04670523
551,-0.048283726
552,0.13749875
553,-0.0047124326
554,0.7922384
555,-0.14620428
556,0.2530874
557,0.3701051
558,-0.099405564
559,0.16284458
560,0.8582615
