,0
225,0.07325518
226,0.26429987
227,0.15336244
228,-0.048085418
229,4.4300423
230,0.20042501
231,0.32098305
232,-0.17795213
233,0.13357005
234,0.16047038
235,0.37418014
236,0.44854182
237,0.01174853
238,0.24533437
239,0.13731542
240,-0.15391938
241,0.018249251
242,0.25733197
243,0.26636505
244,0.1656329
245,0.06745075
246,0.27322668
247,0.24720795
248,0.107774064
249,0.014320485
250,0.30473626
251,-0.4705273
252,0.12526514
253,-0.0018690377
254,0.0483037
255,0.3181334
256,-0.037858278
257,0.14548345
258,0.3947581
259,0.58031315
260,0.7171212
261,0.3537315
262,0.6331248
263,0.7477613
264,0.8376252
265,0.78068835
266,0.6158095
267,0.7121626
268,0.5666503
269,0.15040495
270,0.29234308
271,4.124739
272,1.214275
273,0.9355981
274,4.022636
275,0.7510429
276,0.25185537
277,4.3952203
278,4.070781
279,4.6356936
280,3.8887477
281,1.0671782
282,0.8596201
283,0.98834985
284,3.3184319
285,1.0241681
286,3.855685
287,-0.07094541
288,-0.5496461
289,-0.00040967017
290,0.32053143
291,0.059466645
292,0.33265448
293,0.38984323
294,-0.16800565
295,0.378739
296,0.13770346
297,0.46572977
298,-0.19680713
299,0.21934502
300,-0.013721809
301,0.25048226
302,0.074789554
303,0.16488864
304,0.27296835
305,-0.003026776
306,0.31401116
307,0.08023746
308,0.2161598
309,0.21064456
310,0.2535258
311,0.12879688
312,0.5947314
313,0.21885599
314,0.13874821
315,-0.14959714
316,0.45646214
317,-0.26940185
318,-0.048593514
319,-0.4384808
320,-0.11434883
321,-0.0733658
322,0.17382093
323,0.09300119
324,-0.15131442
325,4.279615
326,-0.1521945
327,-0.024622373
328,0.012466595
329,-0.15832768
330,-0.010917842
331,0.15818559
332,0.19989969
333,0.0027451739
334,-0.01749184
335,-0.39911324
336,0.023255497
337,0.44603288
338,0.28910846
339,0.14175425
340,0.24258219
341,0.34757876
342,0.001397036
343,-0.102037266
344,0.17341557
345,0.06791811
346,-0.61824566
347,0.19844408
348,0.16403194
349,0.23590691
350,0.07858236
351,0.03963563
352,0.22528298
353,-0.39195114
354,0.53344005
355,0.115661025
356,0.1560642
357,0.22608347
358,0.2606058
359,0.49890488
360,0.27720368
361,0.17906536
362,0.14756572
363,0.1705228
364,0.3149445
365,0.0002129376
366,4.3339033
367,0.214794
368,-0.038712345
369,3.937615
370,0.3928401
371,0.06732984
372,3.897101
373,3.7536738
374,4.767354
375,3.9425683
376,0.3763563
377,0.3366027
378,0.57131094
379,3.3567538
380,0.4307686
381,3.4332676
382,-0.3694721
383,-0.056529764
384,-0.3149563
385,0.21364741
386,0.13641818
387,-0.09997203
388,0.18065862
389,0.035059884
390,0.23879726
391,0.13094339
392,0.122547254
393,-0.2974916
394,0.0048887134
395,-0.44892055
396,-0.23777165
397,-0.018914603
398,-0.22579108
399,0.24795221
400,0.09892325
401,0.21969543
402,0.41720617
403,0.071550444
404,0.09494658
405,0.11973889
406,0.46863812
407,-0.12508225
408,-0.04118724
409,0.03912945
410,-0.66070807
411,-0.25215518
412,0.058846414
413,0.28890103
414,0.14457458
415,-0.10870679
416,0.19807442
417,0.15450136
418,-0.32918298
419,3.7650712
420,-0.3458776
421,-0.23026066
422,0.09625547
423,-0.08078078
424,0.23271503
425,0.24782737
426,0.14731894
427,0.06315185
428,-0.11861928
429,0.03575618
430,-0.29862806
431,0.19209935
432,0.0152007565
433,0.10788016
434,0.11153945
435,0.06958242
436,0.05128707
437,0.13962275
438,-0.39692998
439,-0.18195218
440,0.07232916
441,-0.412502
442,0.0667526
443,0.26237613
444,0.0869835
445,0.38761288
446,-0.03119684
447,-0.05992532
448,0.10896376
449,-0.14814119
450,-0.16438413
451,0.27841043
452,0.3179329
453,-0.22534339
454,0.109176666
455,-0.27685437
456,0.27745676
457,-0.12246529
458,0.2766149
459,0.07911013
460,3.482995
461,-0.066933595
462,-0.02671124
463,3.3228574
464,0.14110965
465,-0.29481858
466,3.4585345
467,3.6362987
468,3.360002
469,3.6388962
470,0.19710325
471,0.1366881
472,0.27359277
473,2.9268723
474,0.44211692
475,3.5200067
476,0.16521409
477,-0.44880164
478,-0.45231074
479,-0.57102436
480,0.21390255
481,0.09925838
482,-0.10987991
483,-0.097474754
484,-0.46747994
485,0.069145545
486,-0.44691306
487,-0.1418369
488,-0.29028684
489,-0.30997652
490,-0.31088912
491,-0.5649388
492,0.14878164
493,-0.58036596
494,0.13714395
495,0.21952532
496,-0.12516634
497,-0.06717925
498,0.064294025
499,-0.03443892
500,-0.5154292
501,-0.05384857
502,0.08538139
503,-0.1700985
504,-0.7426029
505,-0.39269322
506,-0.05312045
507,-0.45742708
508,0.165575
509,0.079434335
510,0.19596489
511,0.12338936
512,-0.43426615
513,3.3270328
514,-0.3563922
515,-0.34901643
516,-0.62671524
517,0.08102535
518,-0.128891
519,0.25761217
520,0.11932281
521,0.13396718
522,-0.45881522
523,0.2145619
524,0.18353064
525,0.029745162
526,0.2339103
527,0.23581441
528,0.47136098
529,0.42665726
530,-0.3559655
531,-0.25417382
532,0.31985718
533,-0.38672167
534,-0.5771571
535,0.17567895
536,0.1548058
537,0.018614538
538,0.13996132
539,-0.4224761
540,-0.19693704
541,0.046376236
542,-0.19528612
543,-0.12831867
544,-0.028273415
545,0.10902332
546,0.15725851
547,0.19526573
548,-0.1628527
549,-0.2952178
550,-0.09833002
551,-0.52277714
552,2.9225557
553,-0.113956906
554,-0.08098394
555,2.89023
556,-0.66334903
557,0.038292654
558,3.0805445
559,3.315888
560,1.348757
561,2.7913237
562,-0.65406054
563,-0.14440599
564,0.08692132
565,2.587706
566,-0.2865997
567,2.36569
