,0
140,1.7832118
141,0.281527
142,1.9022546
143,1.8540213
144,1.9108273
145,1.8532124
146,1.9375737
147,1.7720784
148,1.768151
149,2.0280964
150,1.6641691
151,2.0504057
152,1.8220215
153,2.0521905
154,1.7885289
155,1.6810447
156,-0.053462174
157,2.0562544
158,0.750433
159,1.8693213
160,1.8971856
161,1.8881617
162,2.0002782
163,1.3224037
164,1.9578465
165,1.9170423
166,2.0200613
167,2.052755
168,2.1516967
169,1.955806
170,2.0473886
171,1.4590254
172,1.372637
173,1.886998
174,1.91725
175,1.3074353
176,0.3449047
177,0.110841826
178,0.91608804
179,0.28257638
180,0.17270947
181,0.3810532
182,1.4909575
183,0.19846277
184,1.3044332
185,1.8082935
186,0.40602702
187,0.5874738
188,1.513706
189,0.42819595
190,0.048264984
191,1.4967442
192,1.6636426
193,1.4673395
194,1.8376372
195,1.2669853
196,0.7189812
197,0.32311007
198,1.5581908
199,0.88219225
200,0.34182927
201,0.45840025
202,0.40586776
203,0.3691604
204,0.054576445
205,0.3466338
206,0.47723743
207,0.3235289
208,0.0074426867
209,0.2061609
210,0.7604672
211,0.09925212
212,0.09537439
213,1.274579
214,0.5293155
215,1.7446606
216,0.25566453
217,0.47344214
218,0.50771266
219,1.3733822
220,0.84277993
221,1.6124182
222,0.70468193
223,1.2286907
224,1.0461317
225,1.4011755
226,0.43556675
227,0.096150145
228,0.4076592
229,0.7152326
230,0.5257261
231,0.25319827
232,0.97642297
233,0.38098988
234,0.5746653
235,0.87417567
236,0.0640245
237,1.581338
238,0.48894373
239,0.532184
240,0.045828637
241,0.5253244
242,1.5588629
243,1.2194127
244,0.36075404
245,0.05433177
246,0.5652869
247,0.9034872
248,0.049268592
249,0.45864332
250,0.7222232
251,0.4272733
252,0.2263109
253,0.37905788
254,0.5256299
255,0.44414967
256,0.344317
257,0.23001592
258,0.25289333
259,0.13403977
260,0.6035159
261,0.6271201
262,0.4663908
263,0.5050707
264,0.31747714
265,0.13592933
266,0.25741652
267,0.22501375
268,0.31350008
269,0.3718138
270,0.32619593
271,0.1755161
272,0.3704858
273,0.12980536
274,0.22037444
275,0.4921791
276,0.24048492
277,0.31802207
278,0.24730936
279,0.49841243
280,0.11964241
281,0.63106185
282,0.6766797
283,0.51670665
284,0.3255124
285,0.5497506
286,0.4351556
287,0.76063234
288,0.41896546
289,0.0768286
290,0.25300375
291,0.18252136
292,0.2788274
293,0.3956467
294,0.8389147
295,0.14460032
296,0.7431596
297,0.2831289
298,0.55593514
299,0.542208
300,0.44847694
301,0.22905952
302,0.45524567
303,0.4216076
304,0.5504774
305,0.48290122
306,0.60260564
307,1.2652237
308,1.5003514
309,0.75790113
310,1.367207
311,1.5297213
312,1.2037578
313,1.2795966
314,1.1102285
315,1.2508453
316,1.3161005
317,1.3819358
318,1.5958407
319,1.2965758
320,1.6555603
321,1.2159452
322,1.4002336
323,1.3852706
324,1.414726
325,1.2545487
326,1.3517938
327,1.4851424
328,1.338089
329,1.6111364
330,1.2344325
331,1.4081569
332,1.22489
333,1.5368994
334,1.4954941
335,1.4678528
336,0.10398275
337,1.4378558
338,1.4117746
339,1.5727865
340,1.4526329
341,1.417437
342,1.5789336
343,1.2436736
344,1.397326
345,1.4382479
346,1.2988437
347,1.2503471
348,1.4583069
349,1.4669315
350,1.5123639
351,1.3141272
352,1.7455059
353,1.3874199
354,1.3695197
355,0.39331713
356,0.07367545
357,-0.16387807
358,0.3545206
359,0.26840967
360,0.06714313
361,0.14029373
362,1.1884468
363,0.030054796
364,1.5635302
365,1.2172714
366,0.0644221
367,0.16679882
368,1.190349
369,0.18906961
370,0.10862629
371,1.0659757
372,1.057214
373,0.9551243
374,1.2622056
375,1.2266171
376,0.28487208
377,0.04901265
378,1.0764397
379,0.30193686
380,0.07047585
381,0.18075274
382,0.078099
383,0.06708376
384,0.111729324
385,0.20925872
386,0.23114291
387,0.12592007
388,0.035915796
389,-0.12347031
390,0.6213366
391,0.2826569
392,0.2053418
393,1.3416445
394,0.2111199
395,1.0731107
396,-0.18826884
397,-0.15637678
398,0.13501175
399,1.1364447
400,0.3875462
401,1.2275254
402,0.18204214
403,1.0163445
404,1.1543472
405,1.0198337
406,0.25610593
407,-0.1701861
408,0.26989
409,0.35616016
410,-0.15761052
411,0.050946046
412,0.39314103
413,0.049012285
414,0.4564124
415,0.41968817
416,0.2504895
417,1.3056593
418,0.0930924
419,0.16676839
420,-0.05786195
421,0.21490276
422,1.1156244
423,0.054433133
424,-0.045530926
425,0.011241522
426,-0.1547907
427,0.27934873
428,0.017822687
429,0.14575313
430,0.2877271
431,-0.15207326
432,0.03517441
433,0.06212658
434,0.2923861
435,0.12571712
436,0.1578234
437,0.09380108
438,0.017662656
439,0.3548797
440,0.15774757
441,0.31220418
442,0.16254105
443,-0.13676234
444,0.22984071
445,0.06921624
446,0.19445816
447,0.096324876
448,0.11187138
449,-0.10488741
450,0.08351374
451,0.20133136
452,0.2431936
453,0.30245468
454,0.09047808
455,0.11383508
456,0.17233181
457,0.21969895
458,0.08744188
459,0.23720351
460,0.105922714
461,0.2001221
462,0.23942482
463,0.16805424
464,0.14467816
465,0.23153584
466,0.1783525
467,0.14482561
468,0.24485046
469,0.05483942
470,0.18195955
471,0.1319812
472,0.066873
473,0.32150942
474,0.1736391
475,-0.10226469
476,0.2852244
477,0.2827468
478,0.29796416
479,0.29487604
480,0.24344064
481,0.37380752
482,0.38163716
483,0.13476507
484,0.21852346
485,0.22299288
486,0.16030677
487,1.0828829
488,1.0167658
489,1.384803
490,0.91313046
491,1.0809126
492,0.48997182
493,1.1705332
494,0.7905846
495,0.75701517
496,1.1097962
497,0.82896966
498,0.9202909
499,0.97410446
500,1.1541312
501,1.1782167
502,1.1371305
503,0.98653126
504,1.1475576
505,1.0233805
506,1.1752863
507,1.1545256
508,0.9459262
509,1.1868958
510,0.9219107
511,0.75594413
512,0.9222339
513,1.1343898
514,0.39563933
515,1.0164553
516,0.063743785
517,1.4573723
518,-0.17174517
519,1.0414801
520,1.1459835
521,1.1836162
522,1.2168303
523,0.8117647
524,0.9618282
525,1.4294863
526,1.271982
527,1.1846085
528,1.2270862
529,1.0862608
530,1.2224365
531,1.2421112
532,1.2369794
533,1.1997199
534,1.1423299
535,0.11857885
536,-0.022422288
537,0.013670769
538,0.2802296
539,0.12953782
540,0.24656035
541,0.13314395
542,0.5685916
543,-0.006857246
544,0.6317688
545,0.6295915
546,0.03344359
547,0.11605306
548,0.55670077
549,0.14133738
550,0.0056877173
551,0.58364356
552,0.6726168
553,-0.008703347
554,0.6110992
555,0.6658227
556,0.22142561
557,0.040035214
558,0.62891704
559,0.3710233
560,0.03340281
561,0.064309984
562,0.013351504
563,-0.0615745
564,-0.06458704
565,0.030837808
566,-0.01172499
567,0.0054951645
568,-0.06644246
569,-0.030880984
570,0.25428897
571,-0.04735702
572,-0.0065390766
573,0.4933899
574,0.027383875
575,0.44690695
576,-0.045163285
577,0.29839084
578,0.05681177
579,0.4670688
580,0.30726618
581,0.55928516
582,-0.10355426
583,0.43181145
584,0.5053359
585,0.41833562
586,0.09972808
587,-0.084169745
588,0.38586053
589,0.35972726
590,0.2195966
591,-0.0935567
592,0.2694935
593,0.01606493
594,0.07267158
595,0.45111352
596,0.108368546
597,0.6749515
598,-0.065832034
599,0.117242366
600,-0.028008383
601,0.19699733
602,0.53646576
603,0.50044936
604,-0.018721934
605,-0.032574374
606,-0.130496
607,0.2226101
608,-0.059531104
609,0.089412406
610,0.05350663
611,0.034617543
612,-0.010445293
613,-0.06818722
614,0.08782925
615,0.11936739
616,0.011035409
617,-0.030800592
618,0.08283964
619,0.21416244
620,0.0949904
621,0.09326804
622,-0.0023974068
623,-0.020329278
624,0.06525876
625,-0.1415946
626,0.15144235
627,-0.034146775
628,-0.05087067
629,-0.013538521
630,0.011181522
631,-0.05739798
632,0.14922227
633,0.042910535
634,0.027822334
635,-0.022885587
636,0.04125079
637,-0.021427628
638,0.036566313
639,0.00818333
640,0.07546294
641,0.04977483
642,0.24715415
643,0.26212344
644,0.12952462
645,0.04114661
646,0.029529914
647,0.086227685
648,-0.052438613
649,0.08663562
650,0.034474377
651,-0.035916444
652,-0.05686977
653,-0.0018103905
654,0.0066525303
655,0.06512198
656,0.21090451
657,0.029863942
658,-0.053869676
659,0.03682187
660,-0.003265608
661,-0.05321307
662,0.057828102
663,0.11632623
664,0.01614083
665,0.1332878
666,0.18348809
667,0.60871977
668,0.63835824
669,0.5390068
670,0.3507178
671,0.44210777
672,0.7201988
673,0.31874257
674,0.4475624
675,0.3301765
676,0.6037374
677,0.6735361
678,0.5662146
679,0.539908
680,0.65755755
681,0.69674104
682,0.6324403
683,0.851485
684,0.49572808
685,0.3784285
686,0.69552773
687,0.76657057
688,0.59552234
689,0.55334085
690,0.59405476
691,0.44738358
692,0.7201462
693,0.5318316
694,-0.0438486
695,0.596194
696,0.07036221
697,0.58926356
698,0.5468056
699,0.5017566
700,0.8172759
701,0.49200708
702,0.6525211
703,0.51562077
704,0.5755382
705,0.73296356
706,0.66114414
707,0.75244695
708,0.65356
709,0.57730037
710,0.6566753
711,0.5327144
712,0.7126111
713,-0.040658634
714,0.056366805
715,0.07916691
716,0.15698102
717,0.051207017
718,0.039915223
719,0.05072638
720,0.22529687
721,0.08876903
722,0.20182578
723,0.19741824
724,0.08945131
725,0.0721149
726,0.21170819
727,0.06327136
728,-0.011029843
729,0.25952563
730,0.16021791
731,0.14566772
732,0.36107054
733,0.14713879
734,-0.018697303
735,-0.03999188
736,0.22490649
737,0.20349719
738,-0.018789154
739,0.07254888
740,0.03382514
741,0.021315273
742,-0.06640518
743,0.03888784
744,0.026958074
745,-0.055818092
746,-0.09096563
747,0.047649857
748,0.17514879
749,0.01014518
750,0.013439115
751,0.2773061
752,0.024390042
753,0.17452188
754,0.1786321
755,0.21959417
756,-0.0077314563
757,0.32339078
758,0.2456969
759,0.25471726
760,0.06964032
761,0.16473652
762,0.3001469
763,0.31566527
764,0.12831348
765,0.048852358
766,0.23906529
767,0.26071802
768,0.07770206
769,0.050897885
770,0.16302969
771,0.010047272
772,0.056820516
773,0.075822055
774,-0.17122357
775,-0.03236888
776,-0.04955102
777,-0.029117461
778,0.0191322
779,0.14989296
780,0.20471197
781,-0.003267739
782,-0.084994495
783,0.12502153
784,0.06318408
785,-0.0073052496
786,0.041641552
787,-0.045600172
788,0.1387859
789,0.0455106
790,0.05324276
791,0.07361829
792,0.06482826
793,0.17008688
794,0.03819522
795,0.010311071
796,0.0340118
797,0.096912414
798,0.11625302
799,0.10574609
800,0.09155086
801,0.08190948
802,0.057216402
803,0.02936031
804,-0.07742296
805,0.03006116
806,0.0010429993
807,-0.032404926
808,0.16639426
809,-0.04606651
810,0.0699925
811,-0.09714419
812,0.058643173
813,0.025085445
814,-0.012005474
815,-0.0056245923
816,-0.03361206
817,0.04387426
818,-0.030459236
819,0.036736842
820,0.04683156
821,0.092475265
822,-0.0024231859
823,0.053380836
824,0.029102433
825,-0.054118272
826,-0.06444271
827,-0.050170954
828,-0.03682309
829,0.012900744
830,0.051125478
831,0.043342423
832,0.08985725
833,0.05584332
834,0.1014988
835,-0.060981225
836,0.008182723
837,0.0089785345
838,-0.012889821
839,-0.07063158
840,0.056557093
841,-0.041964296
842,0.05302565
843,0.27121556
844,0.1806706
845,0.29375958
846,0.14897016
847,0.18667841
848,0.17602828
849,0.29058746
850,0.14974217
851,0.18585171
852,0.14437476
853,0.14484183
854,0.18489048
855,0.22613722
856,0.14844385
857,0.215561
858,0.1879117
859,0.17160411
860,0.21219955
861,0.27844498
862,0.14444268
863,0.2038971
864,0.19682376
865,0.21439748
866,0.23127915
867,0.3300642
868,0.23442973
869,0.24530652
870,0.23662375
871,0.22312057
872,-0.04311013
873,0.27809444
874,0.29528016
875,0.19043414
876,0.19815941
877,0.19042154
878,0.30959544
879,0.13741963
880,0.19741525
881,0.20024393
882,0.30462497
883,0.2233266
884,0.23893039
885,0.27136213
886,0.23793003
887,0.27247676
888,0.27465013
889,0.29163915
890,0.2095894
891,-0.00777838
892,0.13633691
893,-0.047021646
894,0.12302145
895,0.10436039
896,0.21825409
897,0.17480373
898,0.29148614
899,-0.052204963
900,-0.0914654
901,0.22015871
902,-0.057974916
903,0.1915684
904,0.31060866
905,-0.03336337
906,0.03339773
907,0.24870986
908,0.2926891
909,0.27673754
910,0.22953837
911,0.31244162
912,0.019377295
913,0.28085908
914,-0.022393163
915,-0.042829845
916,-0.028383445
917,-0.017181862
918,-0.07104218
919,-0.021754783
920,-0.05253656
921,-0.05325039
922,0.12379925
923,-0.021479476
924,-0.03451881
925,0.26215512
926,-0.031168353
927,0.03406431
928,0.35917628
929,0.023134667
930,0.289394
931,-0.020765964
932,-0.05500732
933,0.059337642
934,0.29596838
935,0.089647904
936,0.3222742
937,-0.036843564
938,0.2693809
939,0.21704733
940,0.19936484
941,0.15366235
942,-0.1022553
943,-0.022069763
944,0.1276261
945,-0.07702561
946,0.018385813
947,-0.021330591
948,0.02222832
949,0.07616764
950,0.0754984
951,0.0466966
952,0.25537077
953,0.027635712
954,0.013964135
955,-0.022868823
956,0.051205125
957,0.29703897
958,-0.10943033
959,-0.024503198
960,-0.06175862
961,0.044044845
962,0.09443623
963,-0.05273546
964,0.09083003
965,0.017044295
966,-0.043243904
967,0.06356165
968,0.059207965
969,0.09333837
970,0.1702041
971,0.030816276
972,-0.052070137
973,0.009609748
974,-0.015877094
975,0.15412845
976,-0.09219614
977,-0.03376403
978,-0.040234867
979,-0.07161684
980,-0.057490777
981,-0.06450178
982,-0.017081108
983,0.06441665
984,0.12760726
985,0.008785259
986,-0.07268736
987,0.043741718
988,-0.033417027
989,0.15805595
990,0.13581568
991,-0.05013494
992,0.11802705
993,-0.036080617
994,0.22627231
995,0.20784466
996,0.26287106
997,0.14302681
998,0.120070145
999,0.097801104
1000,0.0894824
1001,0.14542878
1002,0.04064471
1003,-0.012272324
1004,-0.032714214
1005,0.035351593
1006,0.20664547
1007,0.1349732
1008,-0.073391944
1009,0.18842573
1010,0.118097246
1011,-0.08556375
1012,0.1435502
1013,0.04402231
1014,0.0114589445
1015,0.108963355
1016,0.0408614
1017,0.18546154
1018,-0.017551277
1019,0.089517295
1020,0.26171198
1021,0.22507928
1022,-0.009430002
1023,0.26855388
1024,0.2645305
1025,0.1114315
1026,0.13578421
1027,0.22469456
1028,0.25813356
1029,0.27981326
1030,0.24013697
1031,0.29823282
1032,0.26529887
1033,0.28686634
1034,0.2765445
1035,0.19200696
1036,0.2969868
1037,0.29303586
1038,0.34573564
1039,0.26194283
1040,0.3111773
1041,-0.05148742
1042,0.308196
1043,0.2150547
1044,-0.05998334
1045,0.24707003
1046,0.21051532
1047,0.03548413
1048,-0.050932612
1049,0.3444155
1050,-0.039183985
1051,0.22803839
1052,0.21324381
1053,0.17136268
1054,0.4458843
1055,0.33626625
1056,0.18622087
1057,0.15745029
1058,0.25523138
1059,0.2089111
1060,0.22095136
1061,0.09704718
1062,0.26894927
1063,0.27314654
1064,0.09497543
1065,0.33952606
1066,0.23899037
1067,0.09040104
