,0
261,0.5348478
262,0.110145286
263,0.873206
264,0.5899791
265,0.012248259
266,0.22863796
267,0.0167634
268,-0.043111186
269,0.18597497
270,0.25683808
271,0.62323576
272,0.3583406
273,1.2623192
274,0.8483213
275,1.2407634
276,1.0489473
277,1.2512084
278,1.1708895
279,1.0384305
280,0.81450087
281,0.2240696
282,0.8170697
283,0.32146627
284,4.3231454
285,1.2701576
286,1.1417677
287,0.5364651
288,4.5140667
289,4.7734323
290,1.5994473
291,1.0826156
292,1.0059295
293,1.1750901
294,1.460736
295,4.899769
296,4.4869404
297,0.8001286
298,0.5013711
299,-0.22340912
300,0.5750496
301,0.49264425
302,0.09472029
303,0.07360083
304,0.42725378
305,0.4044149
306,0.5671119
307,0.22305927
308,-0.06082447
309,-0.024630494
310,0.1762878
311,0.25753975
312,0.32157797
313,0.08447875
314,0.3414275
315,0.1350914
316,-0.39045465
317,0.61596364
318,-0.009326104
319,0.48623115
320,-0.39968333
321,0.6569976
322,0.14848356
323,0.6037461
324,0.69725937
325,0.21416074
326,0.4812829
327,0.41604674
328,0.07830572
329,0.13484827
330,0.26983005
331,0.21387377
332,0.31149757
333,0.46021992
334,0.04890516
335,-0.14026572
336,0.40982884
337,0.09075138
338,0.23429781
339,0.069665685
340,0.4147923
341,0.21587151
342,-0.27208108
343,0.29413384
344,0.547644
345,0.1678364
346,0.9395404
347,0.028708208
348,0.37151816
349,0.46947247
350,0.30836535
351,0.15156592
352,0.21318221
353,-0.053431205
354,-0.11026251
355,0.36863804
356,0.42421252
357,0.39376438
358,0.3727088
359,-0.030089052
360,0.20658368
361,0.037913162
362,-0.413329
363,0.33662847
364,0.3071137
365,0.23601356
366,0.03609274
367,0.17592725
368,0.3936343
369,0.4339121
370,0.2102476
371,0.5293581
372,1.0656124
373,0.82453424
374,0.6586334
375,0.28316134
376,0.7408835
377,0.39873788
378,0.389836
379,4.5154495
380,0.7200852
381,0.6365709
382,0.41383326
383,4.44631
384,0.61297566
385,0.7946232
386,4.324732
387,3.753379
388,0.4774099
389,0.3861301
390,0.87666106
391,0.24067491
392,0.3408269
393,-0.38204455
394,-0.012499563
395,0.85025483
396,0.3833919
397,0.3796298
398,-0.4178995
399,0.3060784
400,0.15595078
401,-0.23520564
402,0.08093187
403,0.5954894
404,0.31255478
405,-0.020370651
406,0.5903301
407,0.16194668
408,0.11733243
409,-0.3976075
410,0.3956059
411,0.08117229
412,-0.014253035
413,0.17761105
414,-0.45223096
415,-0.2965849
416,-0.22420773
417,-0.16523317
418,0.14909537
419,0.49402612
420,0.30109563
421,0.08808306
422,-0.34023893
423,-0.4730691
424,0.30816045
425,0.34592676
426,-0.0021569803
427,-0.32839322
428,0.41089055
429,-0.30395165
430,-0.13253942
431,0.23307246
432,0.0046871193
433,0.52129143
434,0.14306453
435,-0.35211295
436,-0.037978
437,-0.39808047
438,0.9245767
439,0.26718864
440,0.15172613
441,-0.3479212
442,0.26745278
443,0.4602177
444,0.039886225
445,0.17493105
446,0.23588908
447,-0.37960413
448,-0.1085462
449,0.45862323
450,-0.3958431
451,0.1453661
452,0.458629
453,-0.13947317
454,0.3439207
455,-0.24845022
456,0.6484785
457,0.24271259
458,0.16252835
459,0.2908138
460,0.42086235
461,0.811248
462,0.20089853
463,0.32931775
464,0.1788185
465,-0.3064161
466,0.6170284
467,-0.30898464
468,0.048799846
469,0.19361752
470,3.0525553
471,0.569241
472,0.31843287
473,0.30955967
474,-0.014849082
475,0.53373176
476,0.5407461
477,0.9405122
478,0.19999188
479,0.21283644
480,4.150088
481,0.15829572
482,0.24741891
483,0.15696943
484,-0.1718902
485,-0.28062543
486,-0.06000957
487,0.44252488
488,-0.19264992
489,-0.034724586
490,-0.0073580258
491,0.3418463
492,-0.102020815
493,-0.32235634
494,0.39867055
495,-0.05437625
496,0.23713243
497,0.52759576
498,-0.40095043
499,-0.33748925
500,-0.4590723
501,-0.25573945
502,0.097682804
503,0.40860003
504,-0.42127255
505,0.1680505
506,-0.009289835
507,-0.11779776
508,-0.31780782
509,0.048665393
510,0.10110101
511,-0.35768068
512,-0.40651757
513,-0.44556886
514,0.18340792
515,0.32029817
516,-0.33382934
517,-0.14771257
518,0.14633541
519,0.0818996
520,0.18170092
521,-0.3827858
522,0.3372982
523,0.2592649
524,0.41482508
525,0.24562195
526,-0.25437692
527,0.12290132
528,0.35410053
529,0.31358397
530,-0.16829099
531,0.016865674
532,0.07279937
533,-0.23214027
534,0.21877775
535,0.2615469
536,0.2663017
537,0.2875693
538,0.3817015
539,0.42690966
540,0.018419873
541,-0.016985234
542,-0.086695366
543,0.0023785383
544,-0.086469844
545,-0.24911733
546,0.009605598
547,0.09890604
548,0.07190901
549,-0.5201923
550,-0.47483283
551,2.924812
552,0.24455854
553,0.18021354
554,0.16423723
555,0.24566394
556,0.58432275
557,2.791909
558,1.7615662
559,3.110346
560,2.9419467
561,-0.14906995
562,2.8664944
563,-0.467609
564,0.01266304
565,-0.10001923
566,-0.39118975
567,1.8904347
568,-0.21557799
569,0.39888722
