,0
270,0.42869562
271,-0.51024836
272,-0.15367019
273,0.07643606
274,-0.16343127
275,-0.13921496
276,-0.08165738
277,-0.13920164
278,0.21687041
279,-0.07976585
280,0.073032856
281,0.08523719
282,-0.017696425
283,-0.005312577
284,-0.13619564
285,0.06327296
286,0.00570713
287,-0.27808082
288,1.477533
289,-0.14528136
290,0.46431315
291,-0.09841445
292,0.064003475
293,-0.22006866
294,-0.05651267
295,0.16097967
296,-0.08947109
297,-0.47055757
298,0.069746986
299,-0.09533149
300,-0.0007010326
301,0.029396087
302,0.09677075
303,-0.26449782
304,-0.05107525
305,-0.15743734
306,-0.006565511
307,1.6445892
308,0.96142304
309,0.1596726
310,0.6224959
311,0.4111212
312,0.21711619
313,-0.19224288
314,-0.1377446
315,-0.19333656
316,-0.14434415
317,-0.2278635
318,0.08420892
319,-0.23562118
320,-0.027397662
321,0.13943398
322,-0.07676171
323,-0.30115926
324,0.41040772
325,-0.106745236
326,0.39637548
327,1.7207636
328,-0.12313944
329,0.11021483
330,0.24298261
331,0.03301871
332,0.012913603
333,0.059871733
334,-0.052881844
335,0.0009439364
336,1.4131066
337,-0.049059704
338,-0.06575787
339,0.006417334
340,0.11815135
341,0.03961934
342,-0.19949761
343,0.1395088
344,-0.09681866
345,-0.24755496
346,-0.499637
347,-0.35628223
348,1.6565572
349,-0.07906177
350,-0.100770265
351,0.07280996
352,0.013243854
353,-0.016896546
354,0.01962249
355,0.058537856
356,0.35156852
357,0.8965434
358,-0.16920106
359,1.0760353
360,0.026898615
361,0.015813544
362,-0.08358997
363,0.5174686
364,-0.5613219
365,-0.14568673
366,-0.0754001
367,0.3878783
368,0.0065496936
369,-0.30470556
370,0.6210526
371,-0.071619555
372,1.5314797
373,0.8503269
374,0.68685734
375,1.7594953
376,0.14669843
377,0.14826995
378,1.7316029
379,0.114554524
380,0.19027932
381,0.40064454
382,0.37495685
383,0.012667328
384,1.1292126
385,0.47369242
386,0.89280784
387,-0.122316375
388,0.61947554
389,1.2964336
390,0.25936645
391,0.26905382
392,0.51642334
393,0.34092712
394,-0.30524105
395,0.21067409
396,-0.6597948
397,-0.19409664
398,0.12115969
399,-0.14548793
400,0.32664305
401,0.36619657
402,-0.15437728
403,-0.5542169
404,-0.41240013
405,1.2096341
406,0.6580386
407,-0.096435264
408,0.18367966
409,-0.22968179
410,1.517407
411,-0.0005212873
412,0.14321731
413,0.9018549
414,1.6592102
415,0.14962372
416,0.6187651
417,-0.071819454
418,0.07526305
419,0.49081862
420,-0.20126693
421,0.07341634
422,0.018201433
423,0.6105114
424,0.27343452
425,0.19457267
426,0.113150254
427,-0.111959875
428,0.022429466
429,-0.2345934
430,0.18484282
431,-0.08701442
432,-0.017096356
433,-0.11907981
434,-0.34648776
435,0.3913082
436,1.3886639
437,0.2692297
438,1.1780276
439,0.072109066
440,-0.16974731
441,0.018618569
442,0.95397645
443,0.11817688
444,-0.1583677
445,1.658235
446,1.4944409
447,1.6474894
448,0.33437765
449,0.5803932
450,0.60095465
451,0.15172023
452,-0.46645868
453,-0.19220938
454,0.21965407
455,-0.3744433
456,-0.13768676
457,0.2347169
458,3.2906888
459,-0.021969318
460,-0.6233201
461,0.78667563
462,-0.006770909
463,0.4885111
464,-0.65176284
465,0.74782574
466,-0.041748017
467,0.34612375
468,0.47241414
469,1.3976153
470,0.9580071
471,-0.7483985
472,0.023375541
473,-0.21179816
474,3.1179006
475,2.5048048
476,0.50110805
477,0.041651353
478,0.23908444
479,0.28765303
480,0.31661218
481,-0.0050604492
482,0.36764765
483,-0.056808908
484,-0.016221836
485,3.680371
486,3.8605525
487,3.6182568
488,3.3662207
489,3.7186491
490,3.7423608
491,-0.0037136823
492,0.59620845
493,3.3820884
494,3.6182568
495,3.680371
496,3.3662207
497,0.017311834
498,0.111610755
499,0.051299296
500,2.9946172
501,2.5378149
502,3.4413087
503,0.5051031
504,3.7807233
505,0.46373856
506,3.1865363
507,3.343959
508,2.4853423
509,4.23945
510,1.8534763
511,0.9155685
512,0.56015015
513,0.50868607
514,1.7010342
515,0.5618681
516,0.48204625
517,0.042585418
518,0.057144858
519,0.6028297
520,1.6523329
521,0.38480824
522,-0.48732555
523,-0.49738413
524,-0.18587022
525,-0.37573528
526,-0.38920087
527,1.543178
528,0.5592733
529,0.68139637
530,1.6950577
531,0.05840057
532,2.9899166
533,3.2753136
534,3.9824164
535,3.791237
536,0.07154332
537,0.35819978
538,0.010960229
539,0.29365903
540,-0.17656918
541,-0.02893515
542,-0.04634647
543,2.8518631
544,3.2631042
545,-0.08919808
546,0.028337896
547,2.0581243
548,2.9927158
549,3.575485
550,0.10302316
551,1.0381595
552,2.9467006
553,2.0199883
554,3.0226147
555,3.0439925
556,0.4608621
557,0.0011843145
558,0.039492354
559,-0.068069965
560,-0.44214112
561,0.00065710396
562,-0.21382126
563,0.55123234
564,0.0739187
565,-0.3472423
566,-0.05317825
567,0.9465888
568,-0.16244876
569,-0.14544743
570,-0.12837982
571,-0.27595365
572,1.1433233
573,0.41078055
574,-0.18363537
575,0.13480061
576,0.039509885
577,-0.2670781
578,-0.2013036
579,1.2638859
580,0.128056
581,-0.14302279
582,1.0173842
583,0.055584423
584,-0.12173074
585,0.0959761
586,-0.53546095
587,-0.07173623
588,1.1095096
589,0.76351905
590,-0.006848842
591,0.82966745
592,-0.009684354
593,-0.015233584
594,0.040187135
595,1.3588886
596,0.0278093
597,0.034156248
598,-0.017542183
599,-0.1998568
600,-0.06415774
601,-0.5750273
602,-0.510086
603,-0.20694314
604,-0.4719805
605,-0.46133167
606,-0.18022606
607,-0.47208226
608,-0.3416443
609,0.2819044
610,-0.15941577
611,0.29451978
612,-0.0072601363
613,-0.35791796
614,0.49540746
615,1.7171552
616,0.08657867
617,1.1252791
618,0.2555976
619,0.08098538
620,0.36187726
