,0
139,-0.051535644
140,-0.051144745
141,-0.05152828
142,-0.05136648
143,-0.05160706
144,-0.051654685
145,-0.051656462
146,-0.05125027
147,-0.050167724
148,-0.0512761
149,-0.051181547
150,-0.05255327
151,-0.051133532
152,-0.050649613
153,-0.05017053
154,-0.051587798
155,-0.051897123
156,-0.05148495
157,-0.04977004
158,-0.05133294
159,-0.048590437
160,-0.049675703
161,-0.05154596
162,-0.049920768
163,-0.05150702
164,-0.04925577
165,-0.051218472
166,-0.05101849
167,-0.05186425
168,-0.05214853
169,-0.048818596
170,-0.05090954
171,-0.050815273
172,-0.0515866
173,-0.05162525
174,-0.05160982
175,-0.05109331
176,-0.0516404
177,-0.05170501
178,-0.052550517
179,-0.051591977
180,-0.051835954
181,-0.052453663
182,-0.05147107
183,-0.051644392
184,-0.04777215
185,-0.051761866
186,-0.051339395
187,-0.051683195
188,-0.051106863
189,-0.051180277
190,-0.050634436
191,-0.05087195
192,-0.051754452
193,-0.05171088
194,-0.05114294
195,-0.051673677
196,-0.05122103
197,-0.05142439
198,-0.051605616
199,-0.051590078
200,-0.050593417
201,-0.051144004
202,-0.0507814
203,-0.050388955
204,-0.050371878
205,-0.051493105
206,-0.050424725
207,-0.05123669
208,-0.051319703
209,-0.05159656
210,-0.051435538
211,-0.051619336
212,-0.052382905
213,-0.051640444
214,-0.051659115
215,-0.051486924
216,-0.05157222
217,-0.051581606
218,-0.047377773
219,-0.051588967
220,-0.051990256
221,-0.051758006
222,-0.05132376
223,-0.051583968
224,-0.05144117
225,-0.051610135
226,-0.05156333
227,-0.05150319
228,-0.051429022
229,-0.051446207
230,-0.05158749
231,-0.0504273
232,-0.051458042
233,-0.05149129
234,-0.05199498
235,-0.05154096
236,-0.0520813
237,-0.05159518
238,-0.05165687
239,-0.051405475
240,-0.05146095
241,-0.051686622
242,-0.04975501
243,-0.051383097
244,-0.051492915
245,-0.051868014
246,-0.051520545
247,-0.05155036
248,-0.049565434
249,-0.051263154
250,-0.0517712
251,-0.052243717
252,-0.05041389
253,-0.051526427
254,-0.05038427
255,-0.051510923
256,-0.051749844
257,-0.05139022
258,-0.051511966
259,-0.05163522
260,-0.050135493
261,-0.05162125
262,-0.05126848
263,-0.05159791
264,-0.051552765
265,-0.04734485
266,-0.05150593
267,-0.050915714
268,-0.049999677
269,-0.050995663
270,-0.051505722
271,-0.051805504
272,-0.051340513
273,-0.051802494
274,-0.051398575
275,-0.051455572
276,-0.0513495
277,-0.050771922
278,-0.051327005
279,-0.05162111
280,-0.05205965
281,-0.050656024
282,-0.05137644
283,-0.046583414
284,-0.050919585
285,-0.051685967
286,-0.051985882
287,-0.05152324
288,-0.051044166
289,-0.0512763
290,-0.0514383
291,-0.051510073
292,-0.050823946
293,-0.05000476
294,-0.05058832
295,-0.050420534
296,-0.0505718
297,-0.05167365
298,-0.049612217
299,-0.051381595
300,-0.051313765
301,-0.051600754
302,-0.051208463
303,-0.051708847
304,-0.050155994
305,-0.051637754
306,-0.05148223
307,-0.05078221
308,-0.051403057
309,-0.0516093
310,-0.0518572
311,-0.051343087
312,-0.05178204
313,-0.052264176
314,-0.05148697
315,-0.05154355
316,-0.0505391
317,-0.05136162
318,-0.05151377
319,-0.050840273
320,-0.04890552
321,-0.05116865
322,-0.051372457
323,-0.052130442
324,-0.051530685
325,-0.05172158
326,-0.050888285
327,-0.051404785
328,-0.05117148
329,-0.051488206
330,-0.051552966
331,-0.051237296
332,-0.051463872
333,-0.051594045
334,-0.052573998
335,-0.05124958
336,-0.051040925
337,-0.05102998
338,-0.050575636
339,-0.050398886
340,-0.05110646
341,-0.051773816
342,-0.051373426
343,-0.05103266
344,-0.05067115
345,-0.049850304
346,-0.051600553
347,-0.051485322
348,-0.05117529
349,-0.051504582
350,-0.05165218
351,-0.0487521
352,-0.05155301
353,-0.052096106
354,-0.049663186
355,-0.05101785
356,-0.0515469
357,-0.049314506
358,-0.051327698
359,-0.051378824
360,-0.05159306
361,-0.05147682
362,-0.051344443
363,-0.05145554
364,-0.05172792
365,-0.051251523
366,-0.05140454
367,-0.05023271
368,-0.05172567
369,-0.051368445
370,-0.05150421
371,-0.050917737
372,-0.05169054
373,-0.051759142
374,-0.051051825
375,-0.051479444
376,-0.051648133
377,-0.050713643
378,-0.051574484
379,-0.05134692
380,-0.05158648
381,-0.051678497
382,-0.0516032
383,-0.051229566
384,-0.05159021
385,-0.051115517
386,-0.050848052
387,-0.05149568
388,-0.051566098
389,-0.04973801
390,-0.051459875
391,-0.051591538
392,-0.048991874
393,-0.051513527
394,-0.051523533
395,-0.050807096
396,-0.05170679
397,-0.05138745
398,-0.05139397
399,-0.051519424
400,-0.05160836
401,-0.049758017
402,-0.051707722
403,-0.051705252
404,-0.049656972
405,-0.050702646
406,-0.051564984
407,-0.0509573
408,-0.05136772
409,-0.05086661
410,-0.050488804
411,-0.05162745
412,-0.05152093
413,-0.049909413
414,-0.05161657
415,-0.05165068
416,-0.051882647
417,-0.049708124
418,-0.051456496
419,-0.05156324
420,-0.051437147
421,-0.051483832
422,-0.05200556
423,-0.051939525
424,-0.051414125
425,-0.051494673
426,-0.051742624
427,-0.051539805
428,-0.051871225
429,-0.05062131
430,-0.05128353
431,-0.051606588
432,-0.05192495
433,-0.051514834
434,-0.05153733
435,-0.050988194
436,-0.05144106
437,-0.051674556
438,-0.051594388
439,-0.051271163
440,-0.051502228
441,-0.051381487
442,-0.051494703
443,-0.051485345
444,-0.05102904
445,-0.05156958
446,-0.05073254
447,-0.05141662
448,-0.05187796
449,-0.050502595
450,-0.051504135
451,-0.05191097
452,-0.050063238
453,-0.0515253
454,-0.05155933
455,-0.051070794
456,-0.05143056
457,-0.05159647
458,-0.052345417
459,-0.050996177
460,-0.051540416
461,-0.051484082
462,-0.050683178
463,-0.0509773
464,-0.050442487
465,-0.05143139
466,-0.05139397
467,-0.050546546
468,-0.05160416
469,-0.051193886
470,-0.051931318
471,-0.05049481
472,-0.051247872
473,-0.051037893
474,-0.05123721
475,-0.051523887
476,-0.051750552
477,-0.050518833
478,-0.05116238
479,-0.050097477
480,-0.05154647
481,-0.05123568
482,-0.051493444
483,-0.049650647
484,-0.051484726
485,-0.05175595
486,-0.051648438
487,-0.051539302
488,-0.05153863
489,-0.05084973
490,-0.051493317
491,-0.051803634
492,-0.051792175
493,-0.051449917
494,-0.05157434
495,-0.051802836
496,-0.0516068
497,-0.05167108
498,-0.05167023
499,-0.0504167
500,-0.051625155
501,-0.05086087
502,-0.051197097
503,-0.051450074
504,-0.051328488
505,-0.05134909
506,-0.05153059
507,-0.05044823
508,-0.05144037
509,-0.05161049
510,-0.051374268
511,-0.05066553
512,-0.051007926
513,-0.05136285
514,-0.05148018
515,-0.051352233
516,-0.05172366
517,-0.05165472
518,-0.05159921
519,-0.05155412
520,-0.05129873
521,-0.05170116
522,-0.051817194
523,-0.05051977
524,-0.051672712
525,-0.054029904
526,-0.051587023
527,-0.051990524
528,-0.051564507
529,-0.051404543
530,-0.05161434
531,-0.050255753
532,-0.051563557
533,-0.051672194
534,-0.05231379
535,-0.0511903
536,-0.051212206
537,-0.05037138
538,-0.051403895
539,-0.051779788
540,-0.050392684
541,-0.051290236
542,-0.051724687
543,-0.051324684
544,-0.051594
545,-0.051273067
546,-0.05135587
547,-0.051082537
548,-0.051544886
549,-0.04987744
550,-0.05189449
551,-0.05092296
552,-0.048595853
553,-0.05130657
554,-0.051545806
555,-0.051148403
556,-0.051667817
557,-0.051455423
558,-0.050166685
559,-0.051140256
560,-0.051707987
561,-0.049186822
562,-0.051542412
563,-0.051393256
564,-0.050296612
565,-0.051426567
566,-0.051688053
567,-0.051483598
568,-0.051500842
569,-0.05146967
570,-0.05225604
571,-0.05083795
572,-0.051844224
573,-0.051373504
574,-0.05174412
575,-0.052006576
576,-0.051330134
577,-0.05143971
578,-0.050890625
579,-0.051510002
580,-0.051913165
581,-0.052238934
582,-0.0515894
583,-0.051601037
584,-0.05152729
585,-0.049325638
586,-0.051053956
587,-0.051852025
588,-0.05161935
589,-0.052002333
590,-0.051322136
591,-0.051457815
592,-0.051715888
593,-0.050485097
594,-0.05151186
595,-0.051380794
596,-0.051720902
597,-0.051369227
598,-0.051485136
599,-0.051743113
600,-0.0516968
601,-0.05100532
602,-0.05176076
603,-0.051340744
604,-0.051145688
605,-0.051322
606,-0.04865203
607,-0.051511563
608,-0.05178895
609,-0.05266408
610,-0.05098329
611,-0.051529787
612,-0.051493645
613,-0.051570907
614,-0.05191573
615,-0.052450236
616,-0.05104039
617,-0.051763184
618,-0.051343918
619,-0.0515291
620,-0.051640578
621,-0.051607214
622,-0.05102686
623,-0.05144821
624,-0.051278807
625,-0.051507093
626,-0.05157119
627,-0.051597714
628,-0.051033784
629,-0.051238075
630,-0.05146616
631,-0.05160468
632,-0.051851876
633,-0.05237951
634,-0.050874848
635,-0.0515372
636,-0.05074483
637,-0.051117048
638,-0.05180373
639,-0.05270235
640,-0.050177842
641,-0.051651552
642,-0.051783457
643,-0.051508375
644,-0.051815145
645,-0.051908843
646,-0.050953526
647,-0.050929602
648,-0.051555857
649,-0.051335145
650,-0.05159837
651,-0.05139187
652,-0.05133201
653,-0.051473998
654,-0.050792374
655,-0.051624212
656,-0.05165331
657,-0.052969158
658,-0.05133445
659,-0.05163701
660,-0.050537087
661,-0.05167401
662,-0.051449396
663,-0.05247312
664,-0.050279252
665,-0.051454253
666,-0.05176842
667,-0.051418066
668,-0.05173935
669,-0.051991884
670,-0.05034423
671,-0.051533036
672,-0.051693708
673,-0.05158761
674,-0.051405445
675,-0.051221807
676,-0.05145287
677,-0.05160605
678,-0.05003698
679,-0.05153139
680,-0.05161137
681,-0.05087576
682,-0.051045038
683,-0.051342946
684,-0.050977908
685,-0.050148323
686,-0.050247274
687,-0.049019136
688,-0.050458338
689,-0.051531684
690,-0.05135727
691,-0.050264213
692,-0.050503366
693,-0.0491649
694,-0.051577523
695,-0.051546514
696,-0.051305644
697,-0.050962813
698,-0.05142777
699,-0.050962307
700,-0.051267747
701,-0.05227028
702,-0.051513977
703,-0.05128233
704,-0.05008974
705,-0.050381422
706,-0.049084842
707,-0.05126562
708,-0.05120103
709,-0.05115334
710,-0.05088147
711,-0.05051636
712,-0.048294604
713,-0.05073113
714,-0.051882595
715,-0.050064325
716,-0.051165305
717,-0.05083958
718,-0.04901418
719,-0.051599793
720,-0.051955983
721,-0.050359495
722,-0.051328797
723,-0.050749317
724,-0.050308287
725,-0.05140725
726,-0.05191715
727,-0.051259916
728,-0.050800268
729,-0.050763663
730,-0.050470516
731,-0.050864022
732,-0.051506456
733,-0.050676193
734,-0.050990596
735,-0.050506677
736,-0.050956007
737,-0.051017214
738,-0.052238207
739,-0.052623045
740,-0.050756507
741,-0.05039978
742,-0.05054672
743,-0.050819986
744,-0.051404286
745,-0.050462753
746,-0.050322667
747,-0.05000426
748,-0.048016332
749,-0.050744716
750,-0.051482208
751,-0.051175687
752,-0.050703228
753,-0.050570153
754,-0.04976217
755,-0.05001206
756,-0.05205774
757,-0.05087355
758,-0.05069103
759,-0.04938842
760,-0.04918992
761,-0.05066941
762,-0.05171845
763,-0.05057594
764,-0.050618302
765,-0.050090156
766,-0.050936587
767,-0.049552444
768,-0.0520007
769,-0.051268734
770,-0.05130446
771,-0.050392788
772,-0.050625116
773,-0.051399842
774,-0.051612318
775,-0.050513227
776,-0.051031984
777,-0.050719425
778,-0.050439127
779,-0.050405167
780,-0.052312493
781,-0.052295543
782,-0.050856292
783,-0.05126962
784,-0.050007086
785,-0.05072026
786,-0.05192159
787,-0.05186616
788,-0.05096755
789,-0.051234443
790,-0.05053713
791,-0.051280335
792,-0.052402906
793,-0.051830254
794,-0.05085133
795,-0.05042255
796,-0.050197497
797,-0.050554287
798,-0.051965162
799,-0.05231192
800,-0.051654987
801,-0.05105573
802,-0.051349897
803,-0.051638387
804,-0.05156528
805,-0.052751817
806,-0.050794154
807,-0.05049844
808,-0.050377358
809,-0.051316835
810,-0.052299574
811,-0.051695757
812,-0.04620914
813,-0.050818812
814,-0.049232025
815,-0.047952607
816,-0.051200274
817,-0.051349264
818,-0.04759005
819,-0.05112107
820,-0.05023177
821,-0.04863487
822,-0.051019404
823,-0.052334476
824,-0.051657006
825,-0.05057213
826,-0.05085157
827,-0.04900435
828,-0.04924702
829,-0.051847234
830,-0.05150555
831,-0.051262677
832,-0.050504573
833,-0.04978201
834,-0.05100266
835,-0.05196317
836,-0.051681355
837,-0.04717414
838,-0.05086512
839,-0.050105616
840,-0.048444897
841,-0.050138474
842,-0.051957015
843,-0.051632717
844,-0.050757423
845,-0.050549667
846,-0.050317597
847,-0.048160434
848,-0.05165602
849,-0.051631317
850,-0.050557535
851,-0.05128844
852,-0.050902955
853,-0.050398134
854,-0.050183237
855,-0.051510345
856,-0.04935237
857,-0.05058203
858,-0.049778663
859,-0.050428048
860,-0.051836316
861,-0.051779754
862,-0.051423177
863,-0.051077213
864,-0.051611558
865,-0.051604263
866,-0.051479075
867,-0.05168592
868,-0.051632524
869,-0.045933083
870,-0.049496923
871,-0.047682904
872,-0.04873603
873,-0.05093894
874,-0.05148562
875,-0.05138544
876,-0.051325507
877,-0.050514184
878,-0.051399827
879,-0.05207652
880,-0.05167435
881,-0.04975474
882,-0.050664887
883,-0.04935772
884,-0.05046171
885,-0.050660077
886,-0.051792666
887,-0.05117362
888,-0.05137944
889,-0.051315747
890,-0.049556173
891,-0.051060013
892,-0.051852934
893,-0.05215507
894,-0.051535808
895,-0.049379285
896,-0.05078694
897,-0.051048204
898,-0.051759046
899,-0.051342465
900,-0.051551767
901,-0.051619515
902,-0.051431946
903,-0.051572114
904,-0.05167984
905,-0.05083327
906,-0.051104218
907,-0.050541915
908,-0.051603336
909,-0.050221384
910,-0.05115743
911,-0.05153121
912,-0.052762203
913,-0.050509848
914,-0.051632784
915,-0.0508587
916,-0.051186465
917,-0.050480545
918,-0.050730705
919,-0.052329183
920,-0.050351165
921,-0.05140932
922,-0.05138225
923,-0.0507648
924,-0.051639654
925,-0.051720418
926,-0.050950617
927,-0.051312864
928,-0.050049443
929,-0.04964614
930,-0.05057034
931,-0.051731154
932,-0.049075477
933,-0.05131168
934,-0.050943475
935,-0.050630197
936,-0.051177118
937,-0.051578213
938,-0.052117698
939,-0.051115714
940,-0.05093176
941,-0.05006638
942,-0.050348945
943,-0.05180312
944,-0.050759118
945,-0.05121804
946,-0.051381953
947,-0.050194833
948,-0.050996806
949,-0.05167876
950,-0.051060256
951,-0.051234093
952,-0.050959423
953,-0.05000933
954,-0.050574668
955,-0.051808655
956,-0.05088993
957,-0.051330447
958,-0.05076842
959,-0.05004105
960,-0.05158534
961,-0.05147769
962,-0.05031181
963,-0.051533677
964,-0.050574392
965,-0.04930302
966,-0.05187461
967,-0.051352277
968,-0.05034469
969,-0.05076463
970,-0.051123034
971,-0.049729064
972,-0.050185412
973,-0.051778432
974,-0.051323064
975,-0.05139081
976,-0.051145382
977,-0.051506735
978,-0.051300026
979,-0.051633384
980,-0.05158218
981,-0.05123093
982,-0.051132873
983,-0.050495412
984,-0.050880574
985,-0.051748168
986,-0.050774656
987,-0.05117386
988,-0.050192345
989,-0.04918678
990,-0.051104303
991,-0.051519968
992,-0.052169252
993,-0.051338457
994,-0.050537378
995,-0.049885035
996,-0.05068521
997,-0.051383913
998,-0.05072058
999,-0.05148806
1000,-0.0501317
1001,-0.049544707
1002,-0.04972297
1003,-0.051775396
1004,-0.04985056
1005,-0.050998207
1006,-0.05085764
1007,-0.05080463
1008,-0.05102744
1009,-0.05107511
1010,-0.050858356
1011,-0.05166559
1012,-0.051994607
1013,-0.05016826
1014,-0.051133543
1015,-0.05147808
1016,-0.051339842
1017,-0.050892685
1018,-0.050702102
1019,-0.049570538
1020,-0.05073705
1021,-0.0514524
1022,-0.049204685
1023,-0.051426735
1024,-0.050009556
1025,-0.05072985
1026,-0.050765693
1027,-0.051744476
1028,-0.049750753
1029,-0.051330958
1030,-0.0519048
1031,-0.050612986
1032,-0.051505473
1033,-0.05185556
1034,-0.05236026
1035,-0.05069306
1036,-0.051125005
1037,-0.051010564
1038,-0.051534764
1039,-0.051914282
1040,-0.051366843
1041,-0.051509395
1042,-0.051651202
1043,-0.051245525
1044,-0.051440507
1045,-0.05124612
1046,-0.051366232
1047,-0.051505893
1048,-0.051658303
1049,-0.05153366
1050,-0.05144182
1051,-0.05117991
1052,-0.051545486
1053,-0.051134948
1054,-0.05148132
1055,-0.050819412
1056,-0.049356323
1057,-0.050937496
1058,-0.051092166
1059,-0.050157286
1060,-0.051358353
1061,-0.051592648
1062,-0.050768904
1063,-0.05151791
1064,-0.051544487
1065,-0.0519827
1066,-0.05144906
1067,-0.05103371
1068,-0.04858662
1069,-0.051636353
1070,-0.05159946
1071,-0.049823277
1072,-0.051517047
1073,-0.05148854
1074,-0.051471785
1075,-0.05153513
1076,-0.051289685
1077,-0.051089775
1078,-0.05053009
1079,-0.051055405
1080,-0.05173499
1081,-0.049049854
1082,-0.051633503
1083,-0.0511394
1084,-0.051934823
1085,-0.051308583
1086,-0.05171173
1087,-0.05130418
1088,-0.05206725
1089,-0.05166332
1090,-0.051574357
1091,-0.051379807
1092,-0.05145317
1093,-0.05155272
1094,-0.051002618
1095,-0.051540613
1096,-0.052063163
1097,-0.05162773
1098,-0.05094187
1099,-0.0516382
1100,-0.050203986
1101,-0.05152086
1102,-0.0517746
1103,-0.051349603
1104,-0.05108817
1105,-0.051488232
1106,-0.05021648
1107,-0.051274113
1108,-0.05159033
1109,-0.051531315
1110,-0.05167179
1111,-0.051748436
1112,-0.051445104
1113,-0.05086963
1114,-0.051193353
1115,-0.051409896
1116,-0.051851757
1117,-0.051569287
1118,-0.051720567
1119,-0.051278025
1120,-0.050981157
1121,-0.050969098
1122,-0.05103403
1123,-0.05138822
1124,-0.05163701
1125,-0.04966478
1126,-0.05072642
1127,-0.05062414
1128,-0.048426263
1129,-0.050837923
1130,-0.051852286
1131,-0.047812738
1132,-0.051624406
1133,-0.050543733
1134,-0.048751235
1135,-0.05130926
1136,-0.051415287
1137,-0.05136942
