,0
536,0.0
537,0.0
538,0.22575167
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,2.8586402
546,0.0
547,0.005912191
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.01646468
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.95184565
567,0.0
568,0.0
569,0.026612047
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.030387329
578,0.0
579,0.0
580,0.4923286
581,0.0
582,0.33536586
583,0.0
584,2.2925057
585,1.51985
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.026337722
593,0.0
594,0.0
595,0.0
596,0.018627863
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,1.5548328
603,0.0
604,0.010159239
605,0.0
606,0.0
607,0.0
608,0.0
609,0.44835028
610,0.009806107
611,0.0013372307
612,0.82514393
613,0.0
614,0.00089027535
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.14144298
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.003139434
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0613124
636,0.03340844
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.4743202
649,0.0
650,0.0
651,0.0
652,0.22724192
653,2.9872213e-06
654,0.0
655,2.0168064
656,0.5802295
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,2.255154
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.23563896
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.13832435
685,0.0
686,0.0
687,0.76969755
688,0.13070652
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.12633105
695,0.06256862
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0022370524
703,0.0
704,0.0
705,0.0
706,0.0
707,0.22498554
708,0.066161424
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.074169874
729,0.0
730,0.0
731,0.0
732,0.60078907
733,0.040374458
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.024220048
745,0.0
746,0.0
747,0.0059310603
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.51307195
763,0.0
764,0.0
765,0.0
766,0.9504761
767,0.0
768,0.36815497
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.093507424
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.010050888
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.03248823
799,0.7310966
800,0.0
801,0.004229544
802,0.0
803,0.0028076642
804,0.009988003
805,0.0
806,0.0
807,0.0
808,0.0
809,1.9510955
810,1.1216819
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.11176688
828,0.0
829,0.0
830,0.37099555
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.13574505
837,0.21750401
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.22811906
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,7.717248
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.018800337
872,0.0
873,0.0
874,0.0
875,0.0
876,0.019011442
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.29117182
887,0.0
888,0.0
889,0.7331089
890,0.0
891,0.13872598
892,0.0
893,0.0
894,0.26289916
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.54003143
905,0.0155927865
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.16922508
913,0.0
914,0.0
915,0.0
916,0.0
917,0.002580539
918,0.07929419
919,0.07476703
920,2.69696
921,0.0
922,1.250555
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.068429425
932,0.0
933,0.0
934,0.0
935,0.0
936,0.04122132
937,0.0
938,7.875115e-06
939,0.28449497
940,0.50894916
941,0.30560714
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.4425183
951,0.0
952,0.30471152
953,0.6603253
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.05873513
965,0.011567282
966,0.0
967,0.0
968,0.0
969,0.0
970,0.20089921
971,0.0
972,0.19369216
973,0.009084871
974,0.69832987
975,0.014700958
976,0.0
977,0.5761836
978,0.0
979,0.0
980,0.0
981,0.044599
982,0.0
983,0.1345798
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.9035572
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.5072204
997,0.0
998,0.0
999,0.0
1000,0.59844106
1001,0.0
1002,0.0
1003,0.0
1004,0.23540395
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.020880679
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.025015349
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.11001021
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.15630256
1042,0.0
1043,0.07756838
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.68126404
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.14946319
1054,0.74736166
1055,0.015158183
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.23156035
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.060581516
1088,0.0
1089,0.033180956
1090,0.08622269
1091,0.7867968
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.020892154
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.3768298
1103,0.0028272616
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.044566907
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.030555602
1120,1.693251
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.26361284
1126,0.0
1127,0.11350083
1128,1.1693541
1129,0.0
1130,0.0
1131,0.8807624
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.6641239
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,1.1900079
1149,0.0
1150,0.0
1151,0.0
1152,0.29287308
1153,0.0
1154,0.016595697
1155,0.0
1156,0.0
1157,0.0
1158,0.95831865
1159,0.4554484
1160,0.0
1161,0.0
1162,0.22894418
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,2.8685036
1170,0.0
1171,3.0468238e-05
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.013622626
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.99739313
1191,0.0
1192,0.0
1193,0.04131093
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.016595697
1202,0.0
1203,0.0
1204,0.3792529
1205,0.0
1206,0.37510493
1207,0.0
1208,2.1711113
1209,1.4487578
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.014661115
1217,0.0
1218,0.0
1219,0.0
1220,0.040371817
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,1.5952791
1227,0.0
1228,0.013249662
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.556206
1234,0.0045952844
1235,0.0010235762
1236,0.88912517
1237,0.0
1238,1.01648775e-05
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.15978736
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0004695365
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.06466562
1260,0.04777742
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.48433372
1273,0.0
1274,0.0
1275,0.0
1276,0.22061615
1277,0.00090960716
1278,0.0
1279,1.9723008
1280,0.61451787
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,2.581628
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.109843224
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.15051876
1309,0.0
1310,0.0
1311,0.7588233
1312,0.1016312
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.14117111
1319,0.09279456
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.00024235976
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.2178527
1332,0.046385262
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.060899783
1353,0.0
1354,0.0
1355,0.0
1356,0.6043333
1357,0.0358508
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.029759847
1369,0.0
1370,0.0
1371,0.022370838
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.50886595
1387,0.0
1388,0.0
1389,0.0
1390,0.8472839
1391,0.0
1392,0.39426443
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.18777215
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.01231217
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0016267931
1419,0.0
1420,0.0
1421,0.0
1422,0.0408585
1423,0.6827802
1424,0.0
1425,0.004843708
1426,0.0
1427,0.0011595414
1428,0.008130367
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,2.0332122
1434,1.0826877
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0010187384
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.17166683
1452,0.0
1453,0.0
1454,0.41251054
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.11641294
1461,0.28556165
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0005237879
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.23578331
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,7.59888
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.032789193
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.020323303
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.18558303
1511,0.0
1512,0.0
1513,0.74116325
1514,0.0
1515,0.09416189
1516,0.0
1517,0.0
1518,0.26425177
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.5422985
1529,0.024619497
1530,0.0
1531,0.0018128834
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.1926065
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0030642129
1542,0.10655349
1543,0.088240445
1544,2.5335846
1545,0.0
1546,1.4296505
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.09751742
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.070876665
1561,0.0
1562,0.0020292716
1563,0.28246212
1564,0.5185348
1565,0.3399467
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.43783942
1575,0.0
1576,0.43844882
1577,0.678235
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.056893345
1589,0.033898227
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.23376024
1595,0.0
1596,0.16788112
1597,0.014734755
1598,0.7255432
1599,0.015422127
1600,0.0
1601,0.5745389
1602,0.0
1603,0.0
1604,0.0
1605,0.053370487
1606,0.0
1607,0.07734202
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.915402
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.48286387
1621,0.0
1622,0.0
1623,0.0
1624,0.58533573
1625,0.0
1626,0.0
1627,0.0
1628,0.26136523
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.00016688475
1634,0.0
1635,0.0
1636,0.019823683
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.059629843
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.116332054
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.110164315
1666,0.0
1667,0.07786713
1668,0.0
1669,0.0
1670,2.5539906e-05
1671,0.0
1672,0.85689783
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.15118022
1678,0.6455472
1679,0.0315867
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.20748186
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.06941066
1712,0.0
1713,0.045920026
1714,0.096937075
1715,0.8323042
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.01987791
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.46032014
1727,0.0022964757
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.040873308
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.031041553
1744,1.6905404
1745,0.0
1746,0.0
1747,0.0
1748,0.0017331518
1749,0.28895938
1750,0.0
1751,0.061848797
1752,1.091905
1753,0.0
1754,0.0
1755,0.74550515
1756,7.881555e-05
1757,0.0
1758,0.0
1759,0.0011799354
1760,0.0
1761,0.58244455
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,1.1761888
1773,0.0
1774,0.0
1775,0.0
1776,0.2900491
1777,0.0
1778,0.005198316
1779,0.0
1780,0.0
1781,0.0
1782,0.8497205
1783,0.39746562
1784,0.0
1785,0.0
1786,0.2243745
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,2.7931926
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.012666515
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,1.0154091
1815,0.0
1816,0.0
1817,0.05873043
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.005198316
1826,0.0
1827,0.0
1828,0.29875714
1829,0.0
1830,0.3972496
1831,0.0
1832,2.0577145
1833,1.4411603
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.005429864
1841,0.0
1842,0.0
1843,0.0
1844,0.05510886
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.5929084
1851,0.0
1852,0.019868525
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.64606655
1858,0.0012011643
1859,0.0015328444
1860,0.9518909
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.18411459
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.07196327
1884,0.069284394
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.48834038
1897,0.0
1898,0.0
1899,0.0
1900,0.21761245
1901,0.0031896739
1902,0.0
1903,1.9196007
1904,0.6514338
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,2.8121736
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.03180591
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.16104037
1933,0.0
1934,0.0
1935,0.75839174
1936,0.08102264
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.1466931
1943,0.12348793
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.21645164
1956,0.033652037
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.049520366
1977,0.0
1978,0.0
1979,0.0
1980,0.6102715
1981,0.032839615
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.034370996
1993,0.0
1994,0.0
1995,0.037990432
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.50397766
2011,0.0
2012,0.0
2013,0.0
2014,0.74766123
2015,0.0
2016,0.41615695
2017,0.0
