,0
270,-0.027178563
271,-0.02708251
272,-0.027621426
273,-0.02784431
274,-0.02754752
275,-0.027735136
276,-0.027519397
277,-0.023299493
278,-0.02759568
279,-0.027815841
280,-0.02686724
281,-0.027287595
282,-0.026761197
283,-0.027794346
284,-0.024731822
285,-0.027674492
286,-0.027375795
287,-0.027592514
288,-0.027433947
289,-0.024930906
290,-0.02759121
291,-0.027694527
292,-0.027112328
293,-0.027569793
294,-0.02765058
295,-0.025339529
296,-0.027309544
297,-0.027784549
298,-0.026642524
299,-0.027263165
300,-0.026822109
301,-0.026205532
302,-0.027603302
303,-0.026781991
304,-0.02702323
305,-0.025175784
306,-0.027576517
307,-0.02767231
308,-0.027252272
309,-0.027736954
310,-0.027374025
311,-0.027162395
312,-0.026982076
313,-0.024391785
314,-0.027339816
315,-0.027674247
316,-0.026440796
317,-0.027532876
318,-0.027190402
319,-0.023832604
320,-0.026385255
321,-0.02797193
322,-0.027796041
323,-0.026096068
324,-0.028202064
325,-0.0274816
326,-0.02783876
327,-0.02767232
328,-0.026169766
329,-0.027293675
330,-0.02758339
331,-0.027458455
332,-0.027249992
333,-0.027047902
334,-0.025209919
335,-0.02774088
336,-0.027705893
337,-0.026720539
338,-0.027847327
339,-0.02659988
340,-0.027785167
341,-0.026211232
342,-0.025883377
343,-0.02779464
344,-0.027195264
345,-0.02764985
346,-0.027490333
347,-0.02702383
348,-0.027703539
349,-0.027516093
350,-0.028078213
351,-0.027536977
352,-0.027599137
353,-0.0269875
354,-0.02669353
355,-0.027375996
356,-0.02637691
357,-0.026320387
358,-0.027556613
359,-0.027606986
360,-0.026392192
361,-0.02740793
362,-0.027710155
363,-0.02574826
364,-0.02784168
365,-0.02733887
366,-0.02776137
367,-0.027685232
368,-0.02666787
369,-0.027495198
370,-0.027741138
371,-0.027036943
372,-0.02616606
373,-0.02770026
374,-0.025802244
375,-0.027423427
376,-0.027746037
377,-0.026779592
378,-0.026787918
379,-0.027586937
380,-0.023707107
381,-0.027051821
382,-0.027875602
383,-0.027970467
384,-0.026485838
385,-0.026875213
386,-0.021883532
387,-0.027797341
388,-0.027952094
389,-0.026786648
390,-0.026430756
391,-0.027302891
392,-0.025414515
393,-0.028040882
394,-0.02771131
395,-0.026052393
396,-0.026906695
397,-0.027535472
398,-0.02698949
399,-0.027395695
400,-0.027536493
401,-0.026903436
402,-0.0264008
403,-0.02610363
404,-0.025761858
405,-0.02728134
406,-0.027698714
407,-0.027396157
408,-0.027737252
409,-0.027545802
410,-0.02551452
411,-0.02770311
412,-0.027699113
413,-0.027818788
414,-0.02779195
415,-0.027525116
416,-0.026594222
417,-0.027351432
418,-0.027947612
419,-0.026347846
420,-0.02632691
421,-0.027479999
422,-0.027407583
423,-0.027570553
424,-0.027734343
425,-0.027429506
426,-0.02703277
427,-0.026740283
428,-0.027715668
429,-0.027222648
430,-0.02780278
431,-0.027076017
432,-0.027642451
433,-0.027592361
434,-0.026928611
435,-0.02500911
436,-0.027118474
437,-0.024880487
438,-0.027133599
439,-0.027053978
440,-0.026366524
441,-0.026465077
442,-0.025050316
443,-0.02808801
444,-0.02754923
445,-0.02759979
446,-0.027876921
447,-0.026874568
448,-0.025993802
449,-0.02580937
450,-0.02751473
451,-0.027535923
452,-0.027497392
453,-0.024637327
454,-0.025284171
455,-0.025682762
456,-0.027352367
457,-0.028006807
458,-0.026027456
459,-0.027002532
460,-0.027181331
461,-0.023540974
462,-0.027258359
463,-0.027598739
464,-0.026138604
465,-0.026247345
466,-0.026216395
467,-0.020845499
468,-0.027048446
469,-0.027342528
470,-0.025383934
471,-0.025737453
472,-0.02489432
473,-0.021987766
474,-0.026893195
475,-0.027484793
476,-0.026538983
477,-0.025686957
478,-0.025782458
479,-0.025658228
480,-0.027261604
481,-0.027543794
482,-0.026770689
483,-0.026947275
484,-0.026886709
485,-0.023860827
486,-0.026984796
487,-0.027221031
488,-0.027101155
489,-0.027494878
490,-0.02647423
491,-0.026653148
492,0.28505084
493,0.24942908
494,0.019692734
495,0.17531383
496,0.47294053
497,0.43351284
498,-0.026012339
499,-0.02702548
500,-0.02749775
501,-0.027422488
502,-0.025326788
503,-0.027105272
504,0.3560933
505,0.30287534
506,0.026300363
507,0.19226366
508,0.49842653
509,0.26153833
510,-0.024209645
511,-0.02740714
512,-0.027277008
513,-0.025741354
514,-0.02682323
515,-0.026790868
516,-0.026715517
517,-0.026860088
518,-0.027416974
519,-0.02710253
520,-0.026634268
521,-0.026924651
522,0.38987815
523,0.2363114
524,0.035362653
525,0.23901626
526,0.4149522
527,0.38547084
528,0.25710556
529,0.25187787
530,0.00578025
531,0.12625037
532,0.4274002
533,0.3992467
534,0.3560933
535,0.30287534
536,0.026300363
537,0.19226366
538,0.49842653
539,0.26153833
540,0.24288926
541,0.12169534
542,0.0047831982
543,0.25974405
544,0.3558917
545,0.21347651
546,-0.02452784
547,-0.027838618
548,-0.026946295
549,-0.027477149
550,-0.027591035
551,-0.027430944
552,-0.027722165
553,-0.02748543
554,-0.025651705
555,-0.025415465
556,-0.027706034
557,-0.027414829
558,-0.027678087
559,-0.027440771
560,-0.020658974
561,-0.02752424
562,-0.027579851
563,-0.027354814
564,-0.026409522
565,-0.025925405
566,-0.027455222
567,0.70673776
568,0.3275424
569,0.10876617
570,0.7924123
571,0.56014705
572,0.6041385
573,0.29028907
574,0.12803891
575,0.05024907
576,0.3146499
577,0.22824654
578,0.21076208
579,0.72285724
580,0.3102361
581,0.09908126
582,0.6553912
583,0.60858
584,0.48030224
585,-0.02264493
586,-0.026583027
587,-0.027858503
588,-0.026593313
589,-0.026799608
590,-0.027315374
591,-0.0263687
592,-0.027678158
593,-0.027702227
594,-0.027431518
595,-0.027262025
596,-0.027748547
597,-0.023650326
598,-0.027341083
599,-0.027479839
600,-0.02590441
601,-0.026180483
602,-0.025387391
603,-0.026134226
604,-0.027547918
605,-0.027793512
606,-0.027343705
607,-0.027758472
608,-0.02710487
609,-0.026453815
610,-0.027310189
611,-0.027663227
612,-0.027628258
613,-0.02772868
614,-0.027530663
615,-0.025089417
616,-0.0274074
617,-0.02768987
618,-0.02778136
619,-0.028158486
620,-0.027719744
621,-0.026983574
622,-0.0263106
623,-0.027647447
624,-0.027676575
625,-0.02675533
626,-0.026967555
627,-0.026998796
628,-0.02278151
629,-0.027437545
630,-0.027087025
631,-0.027424254
632,-0.02705919
633,-0.025050096
634,-0.027527153
635,-0.025786255
636,-0.025889099
637,-0.02578548
