,0
183,1.047011
184,0.9894344
185,0.4559387
186,0.65044105
187,1.5713818
188,1.1682872
189,1.7301563
190,-0.11944601
191,0.70649654
192,0.21233396
193,1.5370106
194,1.1105644
195,1.5643699
196,0.6006174
197,1.1424261
198,-0.60617405
199,1.5220553
200,0.3637975
201,0.05369346
202,0.7315534
203,-0.009091184
204,0.78313726
205,0.24287616
206,0.39087075
207,1.0902898
208,1.9190446
209,0.9984388
210,1.613496
211,1.0321108
212,1.0421811
213,0.8052704
214,0.77768105
215,0.5536794
216,0.31895941
217,-0.041076563
218,4.3916807
219,0.34544075
220,0.97759205
221,-0.47716343
222,-0.3100896
223,0.88171965
224,0.5732847
225,1.4706929
226,1.3398718
227,1.1818022
228,0.17042352
229,1.3358672
230,0.8036715
231,1.2174473
232,1.4101787
233,0.88518834
234,0.34306204
235,0.6521169
236,1.051321
237,1.0236063
238,1.7998341
239,0.3661049
240,1.2498797
241,0.7884738
242,1.1820642
243,0.7237497
244,1.1076802
245,-0.39444262
246,0.6063782
247,0.980622
248,0.49784672
249,0.50208765
250,0.7906495
251,1.2562903
252,0.8372034
253,1.0647664
254,1.451641
255,0.9217002
256,-0.5453342
257,0.35290688
258,0.73745286
259,-0.06364231
260,0.33298498
261,1.0496229
262,0.18485834
263,0.85206056
264,1.221905
265,1.609858
266,1.0665904
267,0.6375014
268,0.92146623
269,0.38403368
270,0.24355005
271,1.0685482
272,1.718551
273,1.5138243
274,0.2629922
275,-0.61925524
276,0.042081922
277,1.0729728
278,1.080279
279,1.9295322
280,1.2504284
281,1.6711942
282,1.3464721
283,0.2614473
284,1.5896095
285,1.7881331
286,0.13171734
287,0.7975059
288,0.72703993
289,0.9403921
290,0.60370547
291,0.944336
292,1.1462095
293,0.042900898
294,0.9438241
295,0.9477915
296,0.4407056
297,0.5108612
298,-0.20424433
299,1.2839259
300,1.6173401
301,0.9259915
302,0.694686
303,1.3306917
304,0.7223564
305,0.8050863
306,0.24687515
307,0.97562116
308,0.70944256
309,0.8355978
310,-0.5218648
311,-0.120231695
312,-0.17863148
313,-0.07386823
314,1.0775648
315,0.93911356
316,1.1579369
317,2.338347
318,0.20128372
319,1.1425465e-05
320,0.19707033
321,1.0418563
322,0.3536291
323,1.0335835
324,0.34855002
325,1.1116036
326,1.123459
327,0.7043921
328,0.71965677
329,0.9326994
330,-0.69034237
331,0.6879421
332,0.67642504
333,1.831512
334,1.3114698
335,-0.06684214
336,0.82658666
337,0.16686903
338,0.14397325
339,0.16122569
340,1.0284272
341,0.4058665
342,0.54592484
343,1.0914785
344,1.1579639
345,1.1619664
346,1.5848317
347,0.47826535
348,1.1358594
349,0.1608264
350,0.25462478
351,0.5296303
352,-0.4419881
353,0.6122008
354,0.7237221
355,0.38912493
356,0.94188553
357,0.73093647
358,1.0464324
359,1.5664134
360,1.3052868
361,1.6461924
362,0.93852085
363,1.2524347
364,1.4769738
365,0.5259084
366,0.83552843
367,1.6837643
368,0.6647599
369,1.7093987
370,1.2736243
371,0.98580045
372,0.81814
373,0.56202066
374,0.7341621
375,1.2763654
376,1.0082377
377,0.15021484
378,0.84906447
379,1.0956677
380,0.6750002
381,1.0345665
382,0.96759564
383,1.0646753
384,1.8885484
385,0.78828293
386,0.30402452
387,1.6942368
388,0.4898787
389,0.5901676
390,1.1244403
391,0.7314833
392,1.2441556
393,0.45160592
394,1.1083342
395,0.8319104
396,1.5366702
397,0.50128573
398,0.87798
399,0.7088647
400,1.5218159
401,0.97091573
402,1.2767111
403,1.6637033
404,1.6619864
405,1.1584301
406,1.7280756
407,1.1679788
408,1.8491045
409,1.0337294
410,1.2287618
411,1.2408311
412,1.3222286
413,0.67650163
414,1.2314572
415,1.2811888
416,0.9522626
417,0.84779626
418,1.167854
419,1.2034069
420,0.28803498
421,0.58962744
422,0.60045725
423,1.2497538
424,0.42540956
425,1.0866222
426,0.7468183
427,1.2258925
428,1.0274775
429,1.7396158
430,0.98429424
431,1.0493808
432,1.3531824
433,1.9748675
434,2.0984097
435,1.0291398
436,1.6238579
437,1.7913575
438,0.8583472
439,1.1898347
440,0.6229757
441,0.9740748
442,1.0292623
443,0.30718392
444,1.0216719
445,0.65424746
446,0.8883746
447,1.7030624
448,0.9244955
449,1.1840013
450,1.2463261
451,0.81851405
452,0.89013803
453,1.3419472
454,0.74680024
455,1.3440828
456,0.77751905
457,1.1636574
458,1.179119
459,0.54460007
460,1.5203005
461,0.6019693
462,1.5128394
463,2.038252
464,1.5169128
465,1.1480197
466,1.1215733
467,1.2544932
468,1.071703
469,1.1918572
470,1.5660989
471,1.4293486
472,4.2404895
473,1.5033695
474,0.34899974
475,-0.031680916
476,0.6085128
477,3.8561833
478,4.4572763
479,1.017537
480,0.45771486
481,0.96347636
482,4.017631
483,2.2126417
484,1.3596789
485,1.1510404
486,1.3177688
487,3.1440246
488,0.7673678
489,0.71898574
490,1.7130866
491,4.4216704
492,1.5613693
493,1.5457577
494,1.272483
495,1.3151511
496,1.7108805
497,1.8419777
498,1.5729972
499,1.3956442
500,0.8524509
501,1.0932273
502,1.3891128
503,1.5302122
504,0.2826134
505,1.43007
506,4.101135
507,4.5214868
508,4.783959
509,4.544804
510,4.418043
511,0.90881044
512,1.7982913
513,2.675551
514,3.0677605
515,4.489404
516,4.5197186
517,1.3493209
518,4.2503343
519,4.7473106
520,1.6762687
521,4.082483
522,0.76248485
523,5.471704
524,4.3864894
525,3.7244945
526,4.7600527
527,1.6738127
528,4.244655
529,1.2302321
530,4.772072
531,1.8438137
532,1.0951787
533,1.3324331
534,0.95408136
535,0.8132588
536,1.907899
537,1.0594578
538,0.5829926
539,1.494927
540,1.5408176
541,1.107464
542,1.8085865
543,1.6988877
544,1.9435909
545,1.9443501
546,1.130353
547,2.2729049
548,4.4319787
549,4.0034833
550,4.783989
551,2.0623028
552,1.2361245
553,0.5247393
554,0.55337685
555,4.84259
556,4.4155493
557,0.68530303
558,4.6356015
559,4.4189982
560,1.4309069
561,1.106877
562,4.363683
563,2.5467825
564,0.8007973
565,0.48810816
566,1.0212775
