,0
528,0.48583004
529,0.45321435
530,-0.41542923
531,0.07732475
532,-0.21569918
533,-0.45939314
534,0.61054796
535,0.37249944
536,0.4558664
537,0.24172829
538,0.13809629
539,0.20010227
540,0.12912756
541,0.13561703
542,0.01727736
543,0.22642963
544,0.008343534
545,-0.124662615
546,-0.052141868
547,0.060003992
548,0.29211453
549,-0.62924856
550,-0.6224322
551,2.919563
552,0.07872718
553,0.20207521
554,0.3665374
555,0.26337165
556,0.32440457
557,3.3690069
558,2.107511
559,3.0597665
560,3.3165185
561,0.008831064
562,2.704682
563,-0.56441444
564,0.2944919
565,0.03441592
566,-0.2951456
567,2.368106
568,-0.051467262
569,0.4799969
