,0
501,1.8863869
502,2.0381217
503,1.2647216
504,2.3408747
505,2.0474133
506,1.7737582
507,1.5655437
508,1.9769158
509,2.0295422
510,2.1973295
511,1.3322089
512,1.9478211
513,3.5525277
514,3.827342
515,3.4691353
516,3.834069
517,3.517636
518,0.8820356
519,2.0602493
520,2.450442
521,3.8730474
522,3.874897
523,3.6491175
524,1.5901954
525,3.7239816
526,3.7594416
527,1.7905726
528,3.5070841
529,1.9494629
530,3.8179715
531,3.5009108
532,3.6655233
533,3.7801342
534,1.6336854
535,3.551342
536,1.8521268
537,3.507976
538,2.1984134
539,1.7807784
540,2.272212
541,1.660189
542,1.8353285
543,2.0411842
544,1.8919358
545,1.4564161
546,2.4057183
547,1.8226756
548,2.0379686
549,1.7477628
550,1.5160666
551,1.4182628
552,1.9540615
553,1.9831715
554,2.0588033
555,3.9378014
556,3.6702597
557,3.5409174
558,2.2147493
559,2.0344424
560,1.642876
561,1.8605021
562,3.062885
563,3.672704
564,0.3155061
565,3.386213
566,3.567383
567,2.100384
568,2.2128754
569,3.5653858
570,3.350919
571,1.4926214
572,0.42036664
573,1.8670428
