,0
307,-0.13829368
308,-0.24021831
309,-0.093611814
310,0.11855275
311,-0.2811
312,-0.1884778
313,-0.20072001
314,-2.0049978e-05
315,-0.35743636
316,-0.049740233
317,-0.44053206
318,-0.26159215
319,0.17160389
320,-0.3804878
321,-0.6970077
322,-0.9776141
323,0.1957838
324,0.052697778
325,-0.36521724
326,-0.13150367
327,-0.18227588
328,-0.4772983
329,-0.14184642
330,-0.05488546
331,-0.4264394
332,-0.20306808
333,-0.25308168
334,0.82456166
335,-0.3501497
336,-0.11256274
337,1.1062285
338,0.069414586
339,-0.2674574
340,-0.22015487
341,-0.19551364
342,-0.39888364
343,-0.035180166
344,-0.12182393
345,-0.42525
346,0.002581783
347,-0.6154564
348,1.215308
349,-0.29922646
350,-0.007998077
351,-0.22474381
352,0.022236854
353,1.2173365
354,-0.12815043
355,-0.41428727
356,-0.32557184
357,-0.85274357
358,-0.34086922
359,-0.28351516
360,1.2594732
361,-0.5710492
362,-0.07293492
363,-0.11248132
364,-0.064314656
365,1.028704
366,0.008003792
367,-0.028310873
368,-0.36501843
369,-0.17515594
370,-0.06895149
371,-0.43379152
372,-0.44547212
373,0.1338614
374,0.062438037
375,0.37459445
376,0.04637882
377,0.027478695
378,0.9764475
379,-0.29513988
380,0.09567723
381,-0.31738362
382,-0.044338945
383,0.47979036
384,-0.17348078
385,-0.033055402
386,-0.17503595
387,-0.34302527
388,-0.1657949
389,-0.3190819
390,0.09072664
391,0.65707403
392,0.21313417
393,0.55844355
394,-0.1756815
395,-0.23369297
396,-0.105642416
397,1.1621796
398,-0.044143185
399,-0.077385716
400,-0.18795955
401,0.4391442
402,-0.05970014
403,0.37949878
404,0.8051804
405,-0.3284383
406,0.009862179
407,-0.3687625
408,0.04753226
409,1.1705065
410,-0.13460414
411,0.09739978
412,-0.3682618
413,-0.29291984
414,-0.18500046
415,-0.36358076
416,-0.43018192
417,0.27471322
418,0.3216564
419,-0.6192972
420,-0.22284862
421,0.42974174
422,0.77955115
423,0.02510776
424,-0.029636525
425,-0.40701306
426,1.3757252
427,-0.109697245
428,-0.18661952
429,1.0716367
430,0.3146754
431,0.2838977
432,1.0972825
433,-0.12652875
434,0.060450505
435,0.3841365
436,1.4212545
437,-0.24103987
438,-0.15963545
439,1.0341316
440,-0.18959558
441,0.046654426
442,0.54385525
443,-0.013008317
444,0.07653223
445,-0.09134717
446,1.1503931
447,0.012702914
448,0.067630455
449,0.16770849
450,0.27104795
451,-0.22492824
452,-0.26936442
453,-0.39406317
454,0.4685975
455,0.38420197
456,-0.36164293
457,0.20545377
458,0.33550888
459,0.9561761
460,-0.16363223
461,-0.2549224
462,0.16937503
463,-0.24278188
464,-0.23724248
465,0.2669877
466,-0.14717501
467,0.17124331
468,-0.16537945
469,0.24173579
470,-0.06786948
471,-1.0100666
472,0.1281201
473,0.72838086
474,-0.8233658
475,-0.21010086
476,-0.41032112
477,-0.43931437
478,0.14297894
479,-0.08868534
480,0.4336019
481,0.07631329
482,0.17232144
483,-0.155909
484,0.30141717
485,0.1472345
486,2.525132
487,2.9565232
488,1.4302797
489,-0.20626637
490,2.9581175
491,3.0971773
492,-0.0886294
493,0.04145005
494,-0.26199237
495,0.45594037
496,0.2037364
497,0.21175131
498,0.38712
499,1.0451442
500,0.17214204
501,-0.39258814
502,0.18624684
503,0.6904127
504,0.088400245
505,0.17930302
506,-0.19780388
507,0.4319977
508,0.3444679
509,-0.06137546
510,2.9072225
511,2.928312
512,2.6696997
513,2.7201355
514,2.6023939
515,2.9189215
516,2.7701342
517,3.474335
518,2.9189215
519,-0.1475023
520,3.0157645
521,2.5847664
522,0.7925063
523,0.8469287
524,2.6534538
525,0.042885274
526,2.4732668
527,3.281879
528,-0.18563811
529,3.2354653
530,1.989484
531,-0.11224534
532,-0.25378382
533,1.3731697
534,1.1930943
535,-0.34438616
536,-0.08042293
537,-0.20413172
538,-0.16799402
539,0.14552803
540,0.5158424
541,-0.25184906
542,0.67443997
543,0.42280945
544,-0.18405464
545,1.2002437
546,-0.15386033
547,0.16318502
548,-0.66759056
549,0.11399341
550,0.83147556
551,3.1431482
552,2.8295412
553,1.6196588
554,2.9365344
555,-0.57454175
556,0.0077761575
557,0.7520252
558,0.22537914
559,-0.06461622
560,0.2985041
561,0.040830616
562,2.2767189
563,2.7398975
564,3.3440535
565,3.0861518
566,-0.10550906
567,2.758739
568,1.2771492
569,-0.09295056
570,0.09323066
571,0.10705546
572,-0.31651434
573,0.8711276
574,2.0659144
575,0.07448333
576,-0.16211803
577,-0.72319883
578,-0.6711262
579,-0.45159692
580,-0.18849859
581,-0.36687002
582,-0.32926202
583,-0.41119194
584,0.25396052
585,-0.5343016
586,-0.27887586
587,-0.89641887
588,-0.5860265
589,-0.25647533
590,-0.32477373
591,-0.23573336
592,-0.3073396
593,-0.15482609
594,-0.49897164
595,-0.27385134
596,0.096355654
597,-0.19040957
598,-0.24805525
599,-0.28948686
600,0.0105350595
601,-0.47123206
602,-0.29655313
603,-0.6017301
604,-0.56893736
605,-0.1869469
606,-0.18405744
607,-0.40528902
608,0.95569444
609,-0.42422503
610,-0.3626029
611,-0.48321375
612,-0.42844683
613,-0.08265161
614,0.6832568
615,-0.09663188
616,-0.4082719
617,-0.10508824
618,-0.32134992
619,-0.23755264
620,-0.08216857
621,-0.42602015
