,0
498,0.81677556
499,1.384598
500,1.8843887
501,0.6409353
502,1.2863077
503,0.5151637
504,-0.044939995
505,1.3043962
506,3.3902867
507,3.7285044
508,3.4557154
509,3.7285044
510,3.2168996
511,2.7948544
512,2.262606
513,3.6041603
514,2.742602
515,3.7285044
516,3.1184063
517,0.50202334
518,3.3387146
519,3.2660587
520,0.79413927
521,3.251467
522,1.17222
523,3.601432
524,3.2168996
525,3.8777578
526,3.2660587
527,0.92998266
528,3.8812149
529,0.9859003
530,4.683649
531,1.528005
532,1.9496508
533,1.395882
534,0.7645923
535,0.47869065
536,1.0727746
537,1.1124092
538,0.19345064
539,1.167324
540,1.1786275
541,0.6840415
542,1.1631652
543,1.1386447
544,0.5785489
545,1.7295144
546,1.326911
547,1.6041881
548,3.2739847
549,3.5671663
550,3.4557154
551,2.5151305
552,1.9308679
553,1.3057991
554,0.20300491
555,4.243722
556,4.808876
557,-0.14516202
558,3.918441
559,3.5103962
560,1.208931
561,1.3870437
562,3.469937
563,3.0163672
564,0.755373
565,0.67722976
566,0.6297506
