,0
248,0.51918465
249,0.20838098
250,0.24215186
251,0.311516
252,-0.33022323
253,-0.16844857
254,0.38380364
255,0.5460649
256,0.47035277
257,0.422779
258,0.33540833
259,0.5078605
260,-0.66496474
261,0.49693048
262,-0.21284
263,0.33015525
264,0.4116294
265,-0.028670873
266,0.35607362
267,0.26320663
268,-0.51155776
269,-0.72405964
270,0.49091873
271,0.42699385
272,-0.030104201
273,0.045124225
274,0.43108407
275,0.31728768
276,0.27931523
277,0.10662563
278,0.5187793
279,0.44891456
280,0.09917459
281,-0.030187156
282,0.6326031
283,0.50478566
284,0.22720133
285,0.74083585
286,0.53283787
287,0.58861953
288,0.14096369
289,0.70492584
290,0.16321015
291,0.5497548
292,0.50461584
293,0.34237832
294,0.31368515
295,0.4829128
296,0.28757286
297,0.21007368
298,0.3774329
299,0.4089807
300,0.67690235
301,0.30517086
302,0.62036103
303,0.44561067
304,0.25605026
305,0.19800588
306,0.3879141
307,0.094495945
308,0.2812297
309,-0.077950746
310,0.44736084
311,-0.121884
312,0.5871578
313,-0.0154163055
314,0.10010335
315,-0.027100485
316,0.06341119
317,0.26624689
318,0.4513987
319,0.1238188
320,0.20471296
321,0.3613319
322,0.28777137
323,-0.086040854
324,-0.24595343
325,0.3185433
326,0.3268084
327,0.39671627
328,0.21101765
329,0.5445798
330,0.59252864
331,0.38718486
332,-0.0006150082
333,0.15593527
334,0.27261248
335,0.40850988
336,0.7169723
337,-0.16765003
338,0.21246585
339,0.39863506
340,-0.5267877
341,0.576224
342,0.46900392
343,0.41135576
344,0.52200717
345,0.0062837526
346,0.37801817
347,0.21801607
348,0.21439405
349,0.20915085
350,0.49644434
351,0.4763923
352,0.21316282
353,0.25842962
354,0.3017591
355,0.47915867
356,0.19365726
357,0.28831363
358,0.043086164
359,-0.5639258
360,0.16575304
361,0.33882567
362,0.51408476
363,0.41431096
364,0.5218031
365,0.4894395
366,0.4605296
367,0.3639738
368,0.36270487
369,-0.12604387
370,0.029409938
371,0.2365271
372,-0.121407166
373,0.191637
374,0.8428281
375,0.32455578
376,-0.06707165
377,0.05955941
378,0.093611024
379,0.21152683
380,-0.055395763
381,-0.2790433
382,0.60594034
383,0.41090646
384,-0.04802311
385,0.05546327
386,-0.22667061
387,0.16485074
388,-0.026228022
389,0.28489593
390,0.31957772
391,1.071737
392,0.59013176
393,0.2811592
394,0.45715472
395,0.20271842
396,0.26369894
397,0.19759002
398,0.4637495
399,1.0325392
400,0.8389912
401,0.7846714
402,1.0044192
403,0.85182464
404,1.0355116
405,0.7385001
406,0.81343395
407,1.0115856
408,0.5853141
409,0.7950684
410,1.022709
411,0.81272155
412,0.79199666
413,0.85758525
414,0.91821104
415,0.97611123
416,0.834678
417,0.8278404
418,0.6812219
419,0.9147172
420,0.8304947
421,0.65528923
422,0.47255895
423,1.105746
424,1.1311713
425,1.1521013
426,1.6094527
427,0.8235027
428,-0.18002711
429,1.1000813
430,1.0382749
431,0.7789872
432,1.0129479
433,1.0808583
434,0.80713314
435,0.3897197
436,0.99849635
437,0.9223108
438,0.9160026
439,0.7132481
440,0.6540848
441,0.9479554
442,0.5478957
443,0.9353923
444,0.90160716
445,0.66128373
446,0.7127977
447,0.9926097
448,0.94487137
449,0.81633276
450,0.83304435
451,0.8504037
452,0.9563452
453,0.75958586
454,0.9966234
455,0.6731072
456,0.8999935
457,1.0047945
458,0.8292539
459,0.7447786
460,1.073947
461,0.7133574
462,1.0093132
463,0.75899744
464,0.7404309
465,1.1163197
466,0.7984229
467,1.1600981
468,0.24772237
469,1.3191386
470,1.2390642
471,0.43570462
472,0.54808456
473,0.61384743
474,0.7179715
475,0.051942322
476,1.0853996
477,0.73747295
478,0.97263986
479,5.229709
480,0.7418137
481,0.22406419
482,0.16667025
483,0.91413283
484,4.41013
485,2.4566517
486,0.92932975
487,0.5703998
488,0.93652856
489,4.483875
490,1.0394839
491,1.0987788
492,1.0201598
493,0.9596497
494,4.2642097
495,0.69835395
496,-0.3919963
497,0.7503148
498,4.5463657
499,0.51804787
500,0.5014839
501,0.8903436
502,0.75987417
503,0.75732523
504,0.9702055
505,0.70135945
506,0.963638
507,0.68459004
508,0.8028603
509,1.0718627
510,0.8688584
511,0.8806004
512,0.96045357
513,4.0383224
514,4.766947
515,4.345376
516,4.766947
517,4.9372826
518,0.78665924
519,1.1345481
520,4.3562403
521,5.1914415
522,4.766947
523,4.8708315
524,0.805003
525,4.4079556
526,4.736519
527,0.6093015
528,4.6349545
529,1.0220748
530,5.132197
531,4.9372826
532,4.6064987
533,4.736519
534,0.6770428
535,4.1903706
536,0.6432886
537,4.9042306
538,0.892108
539,0.9655561
540,0.964523
541,0.75007814
542,0.9596395
543,1.1063225
544,0.9928787
545,1.0301621
546,0.7706455
547,0.79557115
548,0.87513834
549,0.8794436
550,0.86799246
551,0.57941145
552,0.9768341
553,0.7648819
554,0.9686137
555,4.5844374
556,4.9317913
557,4.345376
558,0.84265924
559,0.90091413
560,0.9915247
561,0.83830833
562,4.220524
563,2.4566517
564,-0.14873184
565,4.424021
566,4.558509
567,0.7836085
568,0.80583555
569,4.580432
570,4.6103067
571,0.5685338
572,0.14248818
573,0.538044
