,0
485,-1.066042
486,0.2645868
487,-0.9913826
488,0.11643003
489,0.036802735
490,1.0367213
491,-1.0619106
492,-1.1431154
493,0.37193877
494,0.12057805
495,0.6737051
496,-0.059302315
497,0.5137633
498,-0.09390481
499,-1.1003836
500,0.5729289
501,1.0614519
502,-0.91854286
503,-0.6250898
504,-0.95279896
505,0.5663704
506,0.3532812
507,-0.91407573
508,-1.1002939
509,0.18606557
510,0.27509665
511,0.01509507
512,-1.4183303
513,-1.3353572
514,0.6039663
515,0.053812362
516,0.74121577
517,0.7747241
518,0.97632223
519,0.80151194
520,-0.16182119
521,0.11547842
522,-0.7601478
523,-0.44615948
524,0.71137387
525,0.5270934
526,0.163399
527,0.38265496
528,0.55640066
529,0.99622154
530,0.79382527
531,0.7808306
532,0.06428161
533,0.5624671
534,0.6306025
535,-0.7250453
536,-0.1440168
537,0.030829366
538,0.26100236
539,-1.2842671
540,0.067059904
541,-0.0230878
542,0.07690983
543,-0.1213133
544,-1.5147893
545,-0.05013685
546,-0.020225585
547,-0.34380394
548,0.29740024
549,0.01990458
550,-0.2423458
551,0.061417192
552,-0.14256589
553,-0.28329086
554,3.4727526
555,3.4032598
556,3.4032598
557,3.7380595
558,2.0557518
559,2.0835598
560,2.9443169
561,0.11242959
562,2.9641426
563,0.2783073
564,-0.075777724
565,-0.3765797
566,-0.22090162
567,0.07814304
568,3.1111405
569,-0.68820065
