,0
388,-0.22293407
389,-0.49561703
390,-0.39739937
391,-0.48515862
392,-0.44129413
393,-0.3752159
394,-0.47125304
395,-0.3970195
396,-0.6274361
397,-0.33810815
398,-0.48345208
399,-0.479061
400,-0.47423255
401,-0.4828105
402,-0.47618937
403,-0.09433121
404,-0.19454238
405,-0.11671091
406,-0.38387364
407,-0.73965263
408,-0.6250737
409,-0.46455526
410,-0.41604796
411,-0.4549599
412,-0.24814546
413,-0.43121657
414,-0.3841442
415,-0.213411
416,2.9664598
417,-0.4812044
418,-0.18128732
419,-0.3121148
420,2.525833
421,-0.07930148
422,-0.67056835
423,-0.47629833
424,-0.4770069
425,-0.54515207
426,2.6021252
427,-0.36404136
428,-0.532392
429,-0.42336142
430,-0.47453094
431,-0.58578736
432,2.296865
433,-0.15764007
434,-0.45373213
435,-0.29738602
436,2.0494735
437,-0.40947986
438,-0.1593489
439,-0.60687786
440,-0.4534353
441,-0.32646435
442,-0.47941136
443,-0.65681195
444,-0.6938719
445,-0.5288381
446,-0.1782557
447,-0.3500676
448,-0.5163445
449,-0.4483441
450,-0.52474844
451,-0.46784198
452,2.1775463
453,-0.4631569
454,2.744731
455,2.7928193
456,2.7670553
457,2.3709662
458,-0.3290004
459,-0.27656996
460,0.4902348
461,0.10192959
462,2.7903798
463,-0.40538383
464,2.1465833
465,-0.36369863
466,2.485947
467,2.5932992
468,-0.7405633
469,2.2791722
470,-0.17365277
471,2.390392
472,2.3978155
473,2.0355456
474,-0.47995698
475,2.6145966
476,-0.47151023
477,2.2416253
478,-0.47942263
479,2.3263624
480,-0.44589943
481,-0.022968818
482,-0.44434875
483,-0.5132885
484,-0.4733078
485,-0.55267453
486,-0.46808302
487,-0.45674318
488,-0.17916963
489,-0.5522616
490,-0.52449346
491,-0.46482474
492,-0.34465194
493,-0.39268836
494,-0.5068963
495,-0.5006953
496,-0.47962028
497,-0.71966034
498,-0.3572867
499,2.4574454
500,2.2218087
501,2.7312715
502,-0.4406246
503,-0.28953308
504,-0.20572877
505,-0.003926806
506,1.9078382
507,-0.054673404
508,-0.24664992
509,1.6680914
510,2.324614
511,-0.23530692
512,-0.6068179
513,2.2088406
514,1.5224634
515,-0.3575552
516,-0.03715241
517,-0.0064611435
518,-0.46232215
519,0.19392946
520,-0.27892584
521,-0.4031567
522,-0.5529486
523,0.12814185
524,-0.49976408
525,-0.51373255
526,-0.5123979
527,-0.4867022
528,-0.52357817
529,-0.44549996
530,-0.069003455
531,-0.26900637
532,-0.21265775
533,-0.48048484
534,-0.2782121
535,-0.43219054
536,-0.30881113
537,-0.11412474
538,-0.16906244
539,-0.6467625
540,-0.5269146
541,-0.22217023
542,-0.44819778
543,-0.7257868
544,-0.23797661
545,-0.27138013
546,-0.42122754
547,-0.13884616
548,-0.33420625
549,-0.22932097
550,-0.49041235
551,-0.36831647
552,-0.35693118
553,-0.23197067
554,-0.5747043
555,-0.48640358
556,-0.2912696
557,-0.13783872
558,-0.40146247
559,-0.41469336
560,-0.18640849
