,0
291,0.47820872
292,0.3309855
293,0.23753044
294,0.07043736
295,0.20522755
296,0.06383426
297,0.37814912
298,0.5439291
299,0.31183267
300,0.33772781
301,0.06693803
302,0.6248346
303,0.15811601
304,0.098675735
305,0.28798914
306,0.08489541
307,-0.27681836
308,-0.039535597
309,-0.017272763
310,0.30660504
311,-0.07248085
312,0.13288659
313,0.1570904
314,-0.120942466
315,-0.33511358
316,-0.14940834
317,0.23297077
318,-0.14264953
319,0.28209674
320,-0.08976632
321,-0.0904975
322,-0.07017451
323,-0.3347811
324,-0.27294278
325,0.17751858
326,0.21845207
327,0.04491407
328,0.06606138
329,-0.03499814
330,0.45689347
331,0.08228345
332,0.2971093
333,0.015385924
334,-0.08924692
335,0.30398047
336,0.22164145
337,-0.21427259
338,0.17645189
339,0.062330656
340,-0.22120678
341,0.5333456
342,0.36586234
343,0.4029074
344,0.30081725
345,-0.2972757
346,0.3733433
347,0.033848986
348,0.13242188
349,0.24730131
350,0.24625593
351,0.19766963
352,0.048803356
353,0.010732403
354,0.009528026
355,0.19153324
356,-0.05758957
357,-0.21484104
358,0.13428763
359,-0.47074223
360,0.2682424
361,0.51952326
362,0.15403399
363,0.2625061
364,0.36959207
365,0.33879066
366,-0.14695331
367,-0.16976875
368,-0.091055736
369,-0.14410618
370,-0.06978988
371,-0.08140466
372,0.07491967
373,-0.12091369
374,1.330442
375,-0.23632547
376,-0.2744721
377,-0.018211693
378,0.09423365
379,0.03391272
380,-0.17249951
381,-0.45306733
382,-0.15541726
383,-0.18500549
384,-0.10862369
385,-0.08846486
386,-0.33602366
387,0.07287437
388,-0.47584778
389,0.009568103
390,-0.14387912
391,1.1324754
392,0.07086791
393,0.08101681
394,0.020794684
395,-0.0868909
396,0.050488614
397,0.20323423
398,0.08034843
399,0.88564485
400,0.7897524
401,1.0178822
402,0.7848736
403,0.6769737
404,0.67546225
405,0.6830061
406,0.9523381
407,1.1809102
408,1.1941888
409,1.0421286
410,0.9961189
411,1.0628796
412,1.078566
413,1.1750935
414,1.0067493
415,1.1668541
416,0.95545226
417,0.86774015
418,0.8402371
419,0.7793251
420,0.7445601
421,1.181046
422,0.39295125
423,0.62791127
424,0.9309217
425,1.0761212
426,0.6532449
427,0.5656078
428,0.13925767
429,0.82157874
430,0.7442814
431,0.85477537
432,0.8371193
433,0.79852974
434,1.2489107
435,0.75288856
436,0.926038
437,1.2749629
438,1.265575
439,1.2208794
440,1.126688
441,1.2638917
442,0.74678
443,1.344345
444,1.0555525
445,0.99069643
446,0.534828
447,1.1075916
448,1.2719305
449,0.7882035
450,1.156764
451,0.92434514
452,0.6806035
453,0.9246223
454,0.8771998
455,1.202273
456,0.9623874
457,1.2283025
458,0.86330557
459,1.0649686
460,0.8488666
461,0.8810905
462,1.2689741
463,0.925447
464,0.986678
465,1.2149687
466,0.9266071
467,0.6973407
468,0.843418
469,0.8338656
470,0.9257218
471,0.6619973
472,0.79018056
473,0.71811956
474,1.0924199
475,0.37129638
476,0.7945492
477,1.0851085
478,1.1380954
479,4.068159
480,0.16591775
481,0.11821053
482,0.37413633
483,0.67325604
484,3.4825063
485,1.588985
486,1.5968082
487,0.3790243
488,0.595265
489,4.5416584
490,0.37459052
491,0.99374795
492,0.79214394
493,0.84185326
494,3.8249915
495,0.9491643
496,-0.21981713
497,1.1424885
498,3.684693
499,0.5992815
500,0.9298531
501,0.8021642
502,0.95962304
503,0.9035218
504,0.9149015
505,1.0107108
506,0.839584
507,0.7542073
508,0.8593025
509,1.1772332
510,0.85100746
511,0.5836661
512,1.0844209
513,3.3447077
514,3.1967857
515,3.624729
516,3.1967857
517,3.7106237
518,0.673746
519,0.8675913
520,3.4457312
521,3.92285
522,3.1967857
523,3.4168656
524,0.8551333
525,3.2732089
526,3.8882031
527,0.98132694
528,3.5474775
529,0.6232703
530,3.876147
531,3.7106237
532,3.8869865
533,3.8882031
534,0.7283219
535,3.6671624
536,0.6758817
537,3.5891814
538,0.916311
539,0.747766
540,0.78790694
541,1.1300282
542,0.6890749
543,1.1581533
544,1.1347439
545,0.8013484
546,0.84095037
547,0.98256904
548,1.0347931
549,1.1516874
550,1.0057819
551,0.71055114
552,0.97846675
553,1.0294739
554,1.2485893
555,3.965648
556,3.5572965
557,3.624729
558,1.1948178
559,1.2262774
560,0.843197
561,0.69242656
562,3.5402794
563,1.588985
564,0.24728015
565,3.6298044
566,3.973519
567,1.1499861
568,0.8514191
569,3.9224145
570,3.9175107
571,0.88321954
572,0.02604194
573,0.709288
