,0
195,0.05143453
196,0.050145917
197,0.05057948
198,0.05058132
199,0.062294126
200,0.05059258
201,0.051433228
202,0.051515512
203,0.051154345
204,0.050812535
205,0.050170913
206,0.050598755
207,0.0502989
208,0.050580233
209,0.050161786
210,0.06989971
211,0.05028019
212,0.051293314
213,0.05157543
214,0.05170279
215,0.050988287
216,0.06357008
217,0.050312914
218,0.05206223
219,0.049903013
220,0.050751686
221,0.0506393
222,0.050428353
223,0.05009664
224,0.057077967
225,0.051019676
226,0.052701198
227,0.05070722
228,0.05138781
229,0.051404245
230,0.056349136
231,0.050440602
232,0.05066824
233,0.05077672
234,0.050594583
235,0.050408177
236,0.05425439
237,0.05091913
238,0.050936267
239,0.05045829
240,0.050810546
241,0.050090417
242,0.05379705
243,0.05052734
244,0.050806537
245,0.050828427
246,0.050984435
247,0.050211452
248,0.060832538
249,0.05037862
250,0.049962074
251,0.05181764
252,0.050269246
253,0.050314568
254,0.050525486
255,0.05334685
256,0.050163247
257,0.05099632
258,0.05147753
259,0.050916873
260,0.050891563
261,0.06399015
262,0.050831646
263,0.05241666
264,0.05195643
265,0.050887935
266,0.050349347
267,0.05095038
268,0.052447632
269,0.051202476
270,0.05029749
271,0.051938295
272,0.053579234
273,0.05032613
274,0.05143881
275,0.05063595
276,0.050261438
277,0.05022969
278,0.056323133
279,0.05054052
280,0.0512318
281,0.050338812
282,0.05158183
283,0.050608374
284,0.053449214
285,0.05178009
286,0.051082127
287,0.050924987
288,0.05185596
289,0.050647438
290,0.05354254
291,0.050470285
292,0.05072625
293,0.050259314
294,0.05056473
295,0.050303042
296,0.054069415
297,0.049900107
298,0.051272288
299,0.050288
300,0.049965158
301,0.049945198
302,0.053870834
303,0.05091536
304,0.05078391
305,0.050042666
306,0.051994577
307,0.050870232
308,0.055773996
309,0.050625384
310,0.050603576
311,0.052021354
312,0.05106412
313,0.05070117
314,0.056696393
315,0.050287627
316,0.050844938
317,0.051596448
318,0.050484948
319,0.05079478
320,0.058544204
321,0.05178619
322,0.051606067
323,0.051461115
324,0.050206505
325,0.050405055
326,0.053102814
327,0.050600447
328,0.05079107
329,0.05053255
330,0.05181735
331,0.054474004
332,0.050658308
333,0.050928503
334,0.050942756
335,0.05140481
336,0.05095902
337,0.052163787
338,0.05331023
339,0.05095835
340,0.051432177
341,0.050898746
342,0.05155857
343,0.051501006
344,0.052413598
345,0.05070509
346,0.05111996
347,0.051351905
348,0.051812507
349,0.050734848
350,0.056570932
351,0.050529234
352,0.05163423
353,0.051262043
354,0.051561028
355,0.050537027
356,0.066402726
357,0.050657496
358,0.052416876
359,0.05225335
360,0.05120831
361,0.0505663
362,0.053946607
363,0.050298132
364,0.050841704
365,0.050948836
366,0.050787516
367,0.050348744
368,0.05384373
369,0.053326763
370,0.051747456
371,0.05357237
372,0.05281078
373,0.052466214
374,0.05597794
375,0.050669692
376,0.05293435
377,0.053440727
378,0.05339601
379,0.05290716
380,0.0530442
381,0.051992685
382,0.050762683
383,0.05239837
384,0.052227616
385,0.05121485
386,0.05531341
387,0.052436315
388,0.05374673
389,0.054184593
390,0.05487264
391,0.053744122
392,0.055056937
393,0.051454693
394,0.051873103
395,0.053007208
396,0.05506973
397,0.053849697
398,0.055805877
399,0.052061237
400,0.05085872
401,0.054825768
402,0.05465799
403,0.05462596
404,0.05503103
405,0.051235273
406,0.050598532
407,0.052511364
408,0.052496143
409,0.053917095
410,0.05682323
411,0.05184114
412,0.050882705
413,0.0535393
414,0.054421827
415,0.053072624
416,0.05126612
417,0.05939714
418,0.05191739
419,0.051576786
420,0.060140707
421,0.056518786
422,0.054380536
423,0.05962108
424,0.05124046
425,0.05203063
426,0.05456189
427,0.05300287
428,0.051374786
429,0.05362287
430,0.05232408
431,0.05096876
432,0.053576604
433,0.05434165
434,0.052376762
435,0.056210563
436,0.052403525
437,0.050767407
438,0.055806026
439,0.054294974
440,0.05231961
441,0.054539725
442,0.053442776
443,0.050845236
444,0.05274556
445,0.053737067
446,0.052270778
447,0.05238519
448,0.052641585
449,0.05015526
450,0.050906412
451,0.050020114
452,0.05034834
453,0.050233424
454,0.06251815
455,0.051730923
456,0.050941974
457,0.060578845
458,0.05784186
459,0.05276051
460,0.053892314
461,0.05047559
462,0.052196473
463,0.052151486
464,0.051684014
465,0.051374897
466,0.5108601
467,0.2919824
468,0.2045869
469,0.57590836
470,0.3691585
471,0.3891931
472,0.29609874
473,0.1688713
474,0.1450441
475,0.33704317
476,0.25107077
477,0.2418553
478,0.05232445
479,0.050842725
480,0.050268337
481,0.05208537
482,0.052405752
483,0.052020393
484,0.055240326
485,0.0512508
486,0.050682373
487,0.053130694
488,0.055265345
489,0.05440329
490,0.053121418
491,0.05154556
492,0.050132982
493,0.05095678
494,0.052783147
495,0.051207013
496,0.34071314
497,0.18037067
498,0.137783
499,0.30678138
500,0.27729464
501,0.22265731
502,0.29529363
503,0.17337869
504,0.14289843
505,0.26649463
506,0.21255226
507,0.19266844
508,0.25354144
509,0.14767922
510,0.115400806
511,0.28893337
512,0.22133966
513,0.20188029
514,0.055323295
515,0.050244085
516,0.050023057
517,0.055038117
518,0.053199917
519,0.052692197
520,0.05340471
521,0.050508678
522,0.05020187
523,0.051015176
524,0.052119046
525,0.0506661
526,0.054134794
527,0.050605327
528,0.050400183
529,0.05298301
530,0.052590728
531,0.053806655
532,0.05360754
533,0.0511024
534,0.04998962
535,0.053354345
536,0.0524832
537,0.05105684
538,0.05462019
539,0.05072759
540,0.05150464
541,0.05483585
542,0.05228132
543,0.051262952
544,0.2518289
545,0.15810119
546,0.12774701
547,0.28433728
548,0.19857682
549,0.1997806
550,0.2690835
551,0.1525152
552,0.13684373
553,0.32762128
554,0.24575363
555,0.1916463
556,0.055085503
557,0.05105398
558,0.051324435
559,0.054833673
560,0.054036386
561,0.05191245
562,0.053933077
563,0.050274014
564,0.050925836
565,0.05115415
566,0.050624013
567,0.051723436
568,0.052715346
569,0.050862335
570,0.050171807
571,0.05236523
572,0.054358386
573,0.053185076
574,0.058552183
575,0.050299585
576,0.051056445
577,0.0520126
578,0.05059386
579,0.051221214
580,0.050798364
581,0.053515196
582,0.050652295
583,0.0508847
584,0.050960824
585,0.050408475
586,0.050682373
587,0.052937895
588,0.05048895
589,0.050615184
590,0.050440602
591,0.05076106
592,0.050664656
593,0.05009967
594,0.05809447
595,0.051499873
596,0.052695982
597,0.054857858
598,0.050784364
599,0.050773732
