,0
460,-0.17002152
461,0.5317874
462,0.23886113
463,-0.012402564
464,-0.016163245
465,-0.8279268
466,0.22830905
467,-0.08276744
468,-0.479397
469,-0.26369184
470,0.0781278
471,-0.38806456
472,1.0664009
473,0.42166665
474,0.43773162
475,0.13094378
476,0.1473649
477,-0.12028168
478,0.24204776
479,0.9967042
480,-0.015545055
481,1.0694852
482,0.7315945
483,0.63977313
484,-0.58952934
485,-0.18175785
486,-0.103199705
487,-1.0413895
488,0.22821596
489,-0.5139406
490,-0.439938
491,-0.38952392
492,-0.26272798
493,-0.20462303
494,-0.01847817
495,-0.11383046
496,-0.044931725
497,-0.092426196
498,0.2013213
499,0.5539029
500,0.0544174
501,-0.011050135
502,0.03823252
503,0.111365646
504,-0.34278542
505,-0.2837699
506,0.19833934
507,-0.4653222
508,-0.027247027
509,-0.10993154
510,0.42965382
511,-0.046847537
512,0.39403838
513,0.35403156
514,0.4804417
515,0.21596237
516,-0.22787027
517,0.25004265
518,-0.47116178
519,0.044964
520,0.6618171
521,0.0890021
522,0.21166696
523,-0.008181378
524,0.3812787
525,0.28802627
526,0.3026703
527,-0.14819981
528,-0.10594134
529,-0.23305233
530,0.755492
531,0.15652248
532,-0.4351799
533,-0.7479914
534,0.4495678
535,-0.11741991
536,-0.22736506
537,-0.02003485
538,0.547474
539,-0.20167242
540,-0.19525401
541,0.44885367
542,-0.051834658
543,0.3908764
544,0.41735262
545,-0.13520668
546,0.25141028
547,-0.25231284
548,0.38557178
549,0.10888159
550,0.18657589
551,-0.12136923
552,0.029786244
553,0.13599989
554,0.28766805
555,0.04485555
556,0.11586715
557,-0.29830217
558,0.074414775
559,-0.25724423
560,-0.09322803
561,0.1869978
562,0.056916222
563,0.018395007
564,0.8457864
565,0.069207996
566,-0.4596784
567,-0.38625497
568,-0.11920898
569,-0.46727055
570,-0.6807658
571,0.035339072
572,-0.037880227
573,0.17912067
574,0.0015802681
575,-0.027703688
576,-0.049404874
577,-0.45176262
578,-0.51639354
579,-0.63519543
580,0.2940688
581,-0.21513762
582,0.2940473
583,0.81805104
584,0.5629711
585,-0.04092388
586,-0.23011921
587,0.09423129
588,0.052559108
589,-0.036734417
590,-0.024481952
591,-0.7994718
592,0.29267886
593,0.21482913
594,-0.13346879
595,-0.07631619
596,-0.057155266
597,0.6495574
598,0.001564607
599,0.0095027685
600,0.7720063
601,0.16796407
602,0.15023686
603,-0.58360857
604,-0.27553302
605,0.45780545
606,-0.6406999
607,-0.78812283
608,-0.90036803
609,-0.018498272
610,-0.10217814
611,1.1265044
612,0.09861127
613,0.039591238
614,-0.059421077
615,0.31703818
616,-0.30357236
617,-0.28439742
618,-0.74666387
619,-0.19023596
620,0.17076787
621,-0.0037593842
622,-0.8695232
623,0.12873164
624,0.31395411
625,-0.1953107
626,0.104011804
627,0.05462101
628,-0.108140126
629,-0.30453128
630,-0.20745192
631,0.163425
632,-0.82502836
633,-0.08664651
634,0.66971546
635,-0.088199034
636,0.1414583
637,-0.12425251
638,-0.57504684
639,-0.32220656
640,-0.14421068
641,-0.5320401
642,-0.2226891
643,0.15093969
644,0.64582235
645,-0.33063596
646,0.63216525
647,-0.31879026
648,0.14258689
649,0.22975738
650,-0.5494568
651,0.29346776
652,0.12749043
653,-0.19814323
654,0.07539171
655,0.38526422
656,-0.6406786
657,1.1674669
658,0.7327693
659,0.84841037
660,0.42318213
661,0.38540584
662,0.45934013
663,0.4561795
664,0.87177324
665,-0.020840049
666,1.0234243
667,0.8248463
668,0.86396265
669,-0.27196783
670,-0.54463345
671,-0.56181043
672,-0.57854944
673,0.8987716
674,-0.29752368
675,-0.00068336725
676,-0.08426614
677,-0.06791805
678,-0.21309672
679,0.11182347
680,-0.08924343
681,0.01599501
682,-0.08505584
683,0.2507469
684,0.37599218
685,0.091892436
686,0.2812047
687,0.15558293
688,0.20414579
689,-0.2991231
690,0.103652954
691,-0.12218018
692,0.26591015
693,0.19491985
694,-0.10131021
695,-0.09821327
696,0.02923192
697,0.31671482
698,-0.020174548
699,0.0023343116
700,-0.6152934
701,0.13093376
702,-0.39336318
703,0.30020303
704,0.030400947
705,0.7142067
706,0.37485176
707,0.29650238
708,0.14472201
709,0.43656462
710,0.38603085
711,0.035498127
712,-0.17975058
713,0.26302594
714,-0.21434303
715,0.66565716
716,0.3097668
717,0.22086647
718,-0.3676765
719,0.41872585
720,-0.09701599
721,-0.4444955
722,-0.087493554
723,0.44494012
724,-0.21523799
725,-0.20396961
726,0.49345946
727,-0.114004984
728,-0.04257907
729,0.44516033
730,-0.15681098
731,0.60811263
732,-0.0769137
733,0.2627782
734,0.18791464
735,0.35623276
736,-0.25299662
737,0.23132923
738,0.15167932
739,0.43674856
740,0.38995332
741,-0.6285943
742,-0.7132063
743,-0.23427318
744,-0.5151412
745,-0.7274497
746,0.0006086379
747,-0.59095126
748,0.5362244
749,-0.42502296
750,-1.0227371
751,-0.29044157
752,-0.51114917
753,-1.0639358
754,-0.26972574
755,-0.21668445
756,-0.50445265
757,-0.45814532
758,-0.057811007
759,-0.2537943
760,-0.703263
761,-0.9603303
762,-0.40957433
763,-0.922952
764,-1.1518888
765,-0.33207577
766,-0.203447
767,0.099417716
768,0.13239601
769,-0.27433294
770,-0.778711
771,-0.0783564
772,-0.16628356
773,-0.5999734
774,-0.11765598
775,0.027725413
776,-0.06077002
777,-0.6365169
778,-0.27111214
779,-0.1006446
780,-0.71430075
781,0.05825442
782,-0.28195155
783,0.095289886
784,0.27214342
785,0.4643941
786,-0.28420717
787,-0.3649425
788,-0.12762748
789,-0.88723356
790,-0.23660494
791,-1.2753685
792,-0.5525171
793,0.059016064
794,0.5687201
795,-0.67307985
796,-0.8003072
797,-0.49831063
798,-0.38613558
799,-0.70027405
800,-0.4105423
801,-0.5304088
802,-0.86923283
803,-0.4180988
804,-0.87731236
805,-0.87095684
806,-0.48032975
807,-0.059412792
808,-0.50684625
809,-0.042857364
810,-0.51155
811,-0.57640606
812,-0.6286399
813,-0.432302
814,-0.3842787
815,-1.0716296
816,-0.04946004
817,0.11989683
818,-0.65398073
819,-1.0026069
820,0.15535523
821,-1.074758
822,-0.14668025
823,-0.72035414
824,-0.78495187
825,-0.42475253
826,-0.21862479
827,0.50368285
828,-1.140249
829,-0.42476887
830,0.34735164
831,-0.05548908
832,-0.61628866
833,-0.2512433
834,-0.9362852
835,0.07197428
836,-0.4647513
837,-0.74889505
838,-0.7560627
839,-0.198276
840,-1.0199058
841,0.8032964
842,0.24443182
843,0.06353317
844,-0.22661386
845,-0.0006863624
846,-0.36188793
847,0.09358151
848,0.49600792
849,0.053775564
850,0.89829606
851,0.4337563
852,0.32575494
853,-0.87578076
854,-0.4151948
855,-1.1799161
856,-0.08094783
857,-0.7196384
858,-0.65127844
859,-0.35814118
860,-0.7107786
861,-0.7796603
862,-0.41373754
863,-0.2361634
864,-0.25928903
865,-0.47674185
866,-0.13957508
867,0.09399824
868,-0.5649728
869,-0.13040487
870,0.19772553
871,0.07200843
872,-0.6009776
873,-0.56728756
874,-0.007638037
875,-0.73961264
876,-0.14239256
877,-0.096480146
878,-0.093755856
879,-0.060601875
880,-0.18206565
881,-0.39873487
882,-0.37130564
883,-0.8871564
884,-0.26564187
885,-0.7795151
886,-0.665273
887,-0.14288156
888,0.4358083
889,0.03253703
890,-0.10338549
891,-0.15650205
892,0.05311574
893,-0.006317377
894,-0.33239287
895,-0.6260095
896,-0.3272069
897,-0.11702134
898,0.5923007
899,-0.26083183
900,-0.98956627
901,-0.22189812
902,-0.056493208
903,-0.48225152
904,-0.55346876
905,-0.25683093
906,0.3044843
907,-0.51842767
908,-0.19553988
909,0.26056677
910,-0.32499534
911,-0.14020033
912,0.12588811
913,-0.47661746
914,-0.0520332
915,-0.47316533
916,-0.27842683
917,-0.35472488
918,0.032598153
919,-0.58589214
920,-0.037437424
921,-0.23403569
922,-0.018623665
923,-0.219539
924,0.1281466
925,0.021984696
926,-0.51044756
927,-0.3080932
928,-0.57833964
929,-0.20704423
930,-0.43798548
931,0.048959553
932,0.49917966
933,-0.67277133
934,-0.79580253
935,-0.79801315
936,-0.53425175
937,-0.9104555
938,-0.22899495
939,-0.015399009
940,-0.2807383
941,0.29359
942,-0.5624508
943,-0.48700172
944,-0.68721
945,-0.24306132
946,-0.33903247
947,-0.99513155
948,-0.6588693
949,-0.8188146
950,-0.1015573
951,0.038958535
952,-0.36706924
953,-0.19660242
954,-0.6016721
955,-0.27268374
956,-0.3235662
957,-0.75766724
958,-0.3639416
959,-0.94572824
960,-0.75747794
961,-0.58493775
962,-0.36631405
963,-0.26733065
964,-0.35500222
965,-0.07866447
966,-0.21414362
967,-0.117892995
968,0.2643054
969,-0.3115558
970,-0.5387382
971,-1.0836444
972,-0.14736183
973,-0.45829266
974,-0.98179346
975,-1.256724
976,-0.24467586
977,-0.34812075
978,0.2712584
979,-0.06745125
980,-0.38653803
981,-0.04415609
982,-0.14947708
983,-0.39590818
984,-0.6300563
985,-0.560918
986,-0.5382335
987,-0.68844074
988,-0.6388529
989,-0.44160873
990,0.17502783
991,-0.6206235
992,-0.6773488
993,-0.32688397
994,-0.41011685
995,-0.69493634
996,-0.4984728
997,-0.6293103
998,-0.8363717
999,-0.4116202
1000,-0.71090966
1001,-1.2355319
1002,-0.5690622
1003,-0.80531317
1004,-0.31255078
1005,-0.24721359
1006,-0.6153393
1007,-0.49765307
1008,-0.26180476
1009,0.40352717
1010,-0.88036054
1011,-0.13347091
1012,-0.055913284
1013,-0.43416315
1014,-0.62400275
1015,-1.1183877
1016,-0.97844034
1017,-0.28336424
1018,-0.68116397
1019,-0.50867
1020,-0.76574224
1021,-0.20419244
1022,-0.6164289
1023,0.31874526
1024,-0.07950716
1025,0.16571781
1026,-0.16405685
1027,-0.53151697
1028,-0.62339735
1029,0.066567644
1030,-0.21955098
1031,0.047002032
1032,0.5641222
1033,0.27427745
1034,0.4797358
1035,-0.98323745
1036,-0.12271346
1037,-0.32764012
1038,-1.1299
1039,-0.09108536
1040,-0.6202629
1041,-0.29824108
1042,-0.39769047
1043,-0.4227777
1044,-1.2736647
1045,-0.1220531
1046,-0.4877352
1047,0.050387487
1048,-0.5115614
1049,-0.51895446
1050,-0.13788982
1051,-0.45617193
1052,-0.46004325
1053,0.23981886
1054,0.22108042
1055,-0.25562525
1056,-0.03565155
1057,-0.1557389
1058,-0.35299957
1059,0.022668377
1060,-0.11036427
1061,-0.56241626
1062,-0.37674028
1063,0.030081123
1064,-0.14073308
1065,-0.3674544
1066,0.33689016
1067,-0.016674638
1068,-0.010682255
1069,-0.4241523
1070,-0.27115136
1071,0.66796297
1072,-0.115939304
1073,0.3806311
1074,-0.40105706
1075,0.33031672
1076,0.04470165
1077,-0.27166414
1078,0.14961681
1079,0.11932208
1080,-0.37371767
1081,0.43219995
1082,0.15866572
1083,-0.6485093
1084,-0.4426008
1085,0.17635532
1086,-0.74446803
1087,-0.78698283
1088,0.28528672
1089,0.39725453
1090,-0.66127646
1091,-0.095942065
1092,0.30683225
1093,-0.25579137
1094,-0.3660184
1095,0.13033393
1096,0.13102528
1097,0.35569867
1098,0.20482749
1099,-0.12431128
1100,-0.057063058
1101,-0.11274667
1102,-0.45790857
1103,-0.0771863
1104,-0.19901027
1105,-0.115884975
1106,0.047693178
