,0
358,-0.3223977
359,0.059543043
360,0.23338571
361,0.20815036
362,-0.2166655
363,1.647202
364,-0.3297853
365,-0.06722684
366,0.62774664
367,-0.22404152
368,0.96678686
369,-0.032054756
370,0.026249947
371,0.21358697
372,0.045423537
373,0.08876042
374,1.3758066
375,-0.0050381385
376,0.32286572
377,0.20784631
378,0.12595353
379,0.0055512264
380,1.9260209
381,-0.04943726
382,0.23529026
383,0.012948398
384,0.09747672
385,-0.059172217
386,-0.10462548
387,-0.11414629
388,-0.024948988
389,0.032925114
390,0.086268574
391,-0.1462926
392,1.5206084
393,-0.7980109
394,0.18708175
395,-0.013340924
396,-0.07491019
397,-0.5775456
398,1.4076033
399,0.09525038
400,-0.15255864
401,0.123477295
402,0.5005795
403,0.045578845
404,2.6412108
405,-0.19710743
406,-0.4347108
407,0.35309845
408,0.07744856
409,0.07452355
410,0.29688916
411,-0.39347842
412,0.05336257
413,0.027893502
414,0.17994794
415,0.19945498
416,1.1510899
417,-0.011838783
418,-0.46783644
419,0.3608986
420,-0.20700008
421,0.26689628
422,-0.870996
423,-0.5334192
424,-0.82022184
425,-0.20992643
426,0.083483934
427,-0.08785087
428,-0.00031019375
429,-0.42173576
430,-0.65959805
431,1.1589669
432,0.62127095
433,-0.42422295
434,0.7593618
435,0.23621163
436,0.09615542
437,1.1795584
438,-0.00047853962
439,0.06878601
440,0.0010196529
441,0.33697632
442,-0.094362125
443,1.2683561
444,0.050366655
445,0.13151589
446,0.27981114
447,0.6557753
448,0.26885068
449,0.7901568
450,0.10700677
451,0.12732495
452,0.23912317
453,1.0347416
454,0.16874039
455,1.6898724
456,-0.14625067
457,-0.12475166
458,-0.23302889
459,0.060455106
460,-0.10456473
461,0.8900392
462,-0.018839594
463,-0.24974036
464,0.0047586523
465,0.78634614
466,0.07280508
467,1.1641461
468,-0.13002026
469,-0.10755065
470,0.7577978
471,0.587165
472,-0.2650849
473,0.43616632
474,0.15686432
475,0.03256072
476,0.17361113
477,0.8243492
478,0.70609254
479,1.6163468
480,0.22134091
481,-0.14482936
482,0.6784312
483,0.7420491
484,0.1244338
485,0.6466681
486,-0.82414025
487,-0.4389271
488,0.07716809
489,-0.347868
490,-0.044615638
491,0.33874077
492,3.00931
493,2.8436973
494,2.4795134
495,3.6880329
496,3.5749285
497,4.1976967
498,1.6822016
499,-0.032084066
500,0.12160194
501,0.5970045
502,0.841451
503,0.3074208
504,3.238578
505,2.8624527
506,2.716019
507,3.0457742
508,3.1821206
509,3.4059064
510,0.77729267
511,0.25516313
512,-0.098853186
513,0.7338375
514,0.6065009
515,0.16145574
516,1.6341338
517,-0.6541698
518,-0.13038462
519,0.53376883
520,1.0477645
521,0.16431135
522,3.3568504
523,3.2375383
524,2.9559286
525,3.5049274
526,3.280617
527,3.6572149
528,4.166874
529,2.99365
530,2.5973687
531,3.5157857
532,3.3073485
533,3.4746535
534,3.238578
535,2.8624527
536,2.716019
537,3.0457742
538,3.1821206
539,3.4059064
540,3.3790512
541,2.9300063
542,2.4684265
543,2.6087167
544,3.5700138
545,3.394316
546,0.88110226
547,0.079731286
548,-0.07151121
549,-0.4840905
550,-0.16337922
551,-0.8820891
552,-0.73598665
553,-0.43134987
554,-0.15638159
555,-0.09275639
556,0.16459474
557,0.1704101
558,-0.40379548
559,-0.15919617
560,0.98641443
561,-0.10247293
562,0.19155347
563,0.7543567
564,0.764857
565,0.4142012
566,-0.51829994
567,3.0822935
568,2.9604747
569,2.5848043
570,3.062708
571,2.9934452
572,3.3433945
573,3.315372
574,3.0222342
575,2.0672133
576,3.2154467
577,3.2011333
578,3.3371222
579,2.1360562
580,2.6337495
581,1.7787197
582,2.7463014
583,2.7862842
584,2.8287196
585,1.1697397
586,-0.8768315
587,-0.29498956
588,-0.04123189
589,-0.27181575
590,0.37863377
591,1.1519958
592,0.5140828
593,-0.36733252
594,0.0028467588
595,0.332703
596,0.01045165
597,1.4121481
598,0.2935986
599,-0.14284998
600,0.066005945
601,0.08190438
602,0.45889488
603,1.1972029
604,0.08565103
605,-0.032325972
606,0.4629378
607,0.2322524
608,0.068010315
609,0.5818651
610,-0.30737227
611,-0.36820248
612,0.28235614
613,-0.0049849413
614,0.360404
615,0.12229997
616,-0.087384135
617,-0.35641202
618,0.0997404
619,0.17430027
620,-0.12119001
621,1.4852301
622,-0.7905029
623,-0.30416268
624,-0.4166885
625,-0.14187744
626,0.00414392
627,-0.105544776
628,1.365087
629,-0.31506312
630,0.16187856
631,-0.45740426
632,-0.08852728
633,0.11636029
634,-0.35067958
635,0.8699348
636,0.5480732
637,-0.3191591
