,0
190,0.45724383
191,0.19988288
192,1.0760837
193,-0.44121635
194,-0.26606414
195,0.04769188
196,0.062429626
197,0.1643498
198,-0.08482419
199,0.06390733
200,1.0592878
201,0.14941037
202,0.16710787
203,-0.26136357
204,-0.08884546
205,-0.0015153512
206,-0.23996067
207,0.10018605
208,0.6237682
209,0.94569385
210,0.37701255
211,-0.45187283
212,-0.37477177
213,0.081524536
214,0.3508068
215,-0.2245009
216,-0.22070095
217,0.037330307
218,-0.13394824
219,-0.35278866
220,-0.13450116
221,0.10249832
222,0.22461157
223,1.4978262
224,-0.24261752
225,-1.4422886
226,0.31226954
227,0.3149752
228,-0.07875237
229,0.61469346
230,0.5942522
231,-0.1771871
232,0.01643334
233,-0.15071382
234,-0.31727177
235,-0.17580518
236,-0.061367013
237,0.009012513
238,0.026275989
239,1.9211577
240,0.36920297
241,0.20168123
242,-0.966153
243,-0.713937
244,-0.037458956
245,0.18985006
246,-0.4118499
247,0.16494839
248,0.06712627
249,-0.55897146
250,-0.28361
251,1.763863
252,-0.40584818
253,-0.16648307
254,0.050081603
255,-0.14814928
256,-0.17600629
257,0.16682148
258,-0.15920232
259,0.089524835
260,0.2540784
261,0.5685912
262,0.14985937
263,0.9527534
264,-0.026886657
265,0.25595465
266,-0.248815
267,-0.5952606
268,-0.19960335
269,0.15234393
270,0.42051345
271,0.17024852
272,2.0670564
273,0.29904553
274,0.06273693
275,-0.061790004
276,0.053583935
277,0.08323286
278,-0.30805033
279,0.694377
280,0.03363754
281,0.0042672195
282,-0.37039214
283,-0.37813118
284,-0.17369726
285,-0.644683
286,0.4256205
287,-0.2957831
288,0.099193424
289,-0.094916835
290,0.2808078
291,0.087636754
292,0.21156693
293,0.068464756
294,-0.44140726
295,0.3660459
296,0.49472693
297,-0.33422044
298,0.087081
299,0.09283914
300,-0.34155345
301,1.1674495
302,0.14295179
303,-0.6265299
304,0.22687161
305,-0.4090712
306,0.05143433
307,-0.30942792
308,0.80542994
309,0.2268247
310,-0.19169602
311,0.09382934
312,1.5815331
313,0.22621237
314,0.34860837
315,0.18642825
316,-0.049341626
317,-0.7687372
318,-1.0140188
319,0.51333416
320,0.4577064
321,-0.6241152
322,-0.55829257
323,-0.052498646
324,0.07431816
325,-0.4154817
326,0.018954005
327,-0.18002428
328,-0.5032152
329,-0.067053154
330,0.0048744977
331,0.03339281
332,-0.008261312
333,0.061268393
334,-0.46248007
335,0.1849637
336,0.12313835
337,-0.10873385
338,0.14408262
339,-0.14292349
340,-0.3313268
341,0.031533018
342,1.7390648
343,-0.023886159
344,-0.081666715
345,0.1744397
346,0.05382379
347,-0.09033841
348,-0.13248599
349,-0.07793114
350,0.30092004
351,-0.14214599
352,0.2529045
353,0.19421276
354,0.2140569
355,-0.21613508
356,-0.15110904
357,0.0988061
358,-0.40158024
359,-0.22825369
360,-0.23479646
361,-0.2285583
362,0.068405695
363,0.03034041
364,0.1418238
365,-0.053019494
366,-0.107780814
367,0.15876356
368,0.13045117
369,1.0610125
370,-0.1777087
371,0.21323073
372,0.907506
373,0.04609701
374,-0.16772486
375,3.175034
376,0.5689959
377,0.27068275
378,0.12076911
379,0.30070862
380,-0.1778782
381,0.2089423
382,0.5723109
383,-0.025701411
384,1.6568712
385,-0.6312537
386,-0.3016053
387,0.012583002
388,-0.2270928
389,0.32495782
390,1.2384384
391,-0.13945661
392,-0.21155
393,-0.46073622
394,0.066332996
395,0.13034125
396,-0.30382603
397,1.0359037
398,0.2436868
399,-0.5401849
400,1.5555539
401,-0.036579773
402,0.43380922
403,-0.5218737
404,-0.64130497
405,0.12440394
406,-0.61266863
407,-0.48092473
408,-0.5425175
409,-0.4546147
410,0.18610063
411,0.008732237
412,-0.26853365
413,-0.024615541
414,0.56300014
415,1.032208
416,-0.30220622
417,0.19998688
418,-0.31770068
419,0.06011835
420,-0.45439988
421,0.51538694
422,0.43083295
423,-0.17718492
424,-0.49012214
425,-0.1353307
426,-0.08153373
427,0.06394653
428,-0.37169927
429,-0.47331285
430,-0.9432484
431,0.80399233
432,0.2235803
433,0.07404881
434,-0.012137663
435,0.15942578
436,-0.12220748
437,-0.026411094
438,1.3591015
439,0.025512408
440,0.3109183
441,-0.036416486
442,0.37964198
443,0.2942043
444,0.20135266
445,-0.17307079
446,-0.07035537
447,1.5459034
448,-0.20645322
449,0.44332677
450,-0.10527834
451,1.1729823
452,-0.10755256
453,0.114909716
454,-0.07253303
455,2.8705418
456,1.4566991
457,-0.5501407
458,-0.03106527
459,0.08109062
460,-0.025756389
461,1.8826585
462,-0.6046577
463,-0.11014278
464,-1.0320724
465,-0.77959234
466,3.2138808
467,4.315397
468,0.5032971
469,0.01296442
470,-0.03822355
471,-0.3780908
472,-0.27670342
473,0.09972492
474,1.1899507
475,-0.20719215
476,-0.41124722
477,3.4374542
478,3.634792
479,2.1690578
480,1.213666
481,-0.19432317
482,-0.13982534
483,0.37973154
484,-0.22532535
485,-0.25926602
486,-0.072687045
487,1.561917
488,-1.1357309
489,-0.34513718
490,1.5662831
491,0.13036633
492,0.12477888
493,-0.45849216
494,-0.48163795
495,0.29815018
496,0.052508358
497,0.023614839
498,3.5601678
499,1.5608796
500,0.7481264
501,-0.06804999
502,0.10108067
503,-0.07400875
504,0.1499406
505,-0.20313102
506,-0.3639989
507,0.9709158
508,0.78325003
509,1.7881784
510,0.06022571
511,0.0060287416
512,0.33877024
513,1.3341396
514,-0.13374445
515,0.31826782
516,3.3858523
517,2.299926
518,3.0699496
519,-0.6618234
520,1.1514754
521,0.45590723
522,0.16772191
523,2.6652427
524,3.6438017
525,4.0943036
526,2.299926
527,3.371992
528,0.60146654
529,0.13305771
530,2.4851675
531,3.3269858
532,2.819365
533,2.3093996
534,3.3582761
535,0.15841252
536,3.0586352
537,1.2503614
538,-0.022516713
539,-0.2717075
540,0.32171065
541,-0.07719936
542,-0.13322139
543,1.4597476
544,-0.452331
545,1.9779198
546,0.06924942
547,0.24915498
548,0.23992835
549,0.5785338
550,-0.24142063
551,0.31493974
552,-0.10814917
553,-0.23372829
554,0.31474006
555,-0.54690933
556,-0.71552426
557,-0.5789972
558,0.36011204
559,0.13588591
560,0.4234447
561,2.2646341
562,0.6308848
563,0.25912043
564,0.29521245
565,0.6159009
566,1.5718708
567,-0.40280226
568,-0.18278444
569,3.2475543
570,2.1690578
571,0.771739
572,0.02786658
573,1.9410598
574,0.33114064
575,-0.33855766
576,-0.22874707
577,2.1894603
578,-1.1573374
579,-0.34652588
580,0.46162552
581,0.122635216
582,-0.21353328
583,-0.3481758
584,-0.29642224
585,-0.15284313
586,0.12166647
587,-0.3977587
588,-1.4097593
589,1.0632253
590,0.009468418
591,0.049891025
592,-0.22761148
593,-0.08868265
594,-0.03658259
595,0.6538764
596,-0.46117443
597,0.13081096
598,-0.05277037
599,0.28020006
600,0.29341963
601,-0.17857811
602,0.22523138
603,0.019774586
604,0.16218811
605,0.060834467
606,0.33108187
607,-0.10037908
608,-0.06891845
609,0.12730801
610,1.3565619
611,-0.22452456
612,0.1884889
613,0.26019555
614,-0.11324632
615,-0.3962186
616,-0.7197881
617,0.04953485
618,0.44007525
619,-0.3385754
620,-0.4084953
621,-0.32837367
