,0
195,-0.34618822
196,0.30781105
197,-0.36061147
198,-0.13144127
199,0.09496664
200,-0.17367423
201,-0.3332763
202,0.018372886
203,-0.08597846
204,-0.24947914
205,0.30073264
206,0.3047059
207,-0.047650848
208,0.14253795
209,0.1204856
210,-0.3029711
211,-0.31937304
212,-0.03839172
213,-0.34725985
214,0.55068696
215,0.46816942
216,0.22167572
217,-0.53183335
218,0.06777952
219,-0.34267834
220,-0.097212344
221,1.5640328
222,0.1079778
223,-0.35498926
224,0.1708973
225,0.29642886
226,0.25816748
227,-0.30610272
228,-0.15682748
229,0.2979978
230,-0.1533971
231,2.246294
232,0.83447623
233,0.4530581
234,0.38062662
235,-0.051788792
236,0.01262299
237,-0.06806467
238,-0.30342716
239,0.011405937
240,0.6076091
241,-0.3561073
242,-0.036533464
243,-0.30880445
244,-0.04222803
245,-0.14266402
246,0.3994237
247,-0.13961232
248,-0.05233357
249,-0.20147195
250,-0.21455118
251,0.17535087
252,0.038081147
253,-0.013772525
254,0.6476611
255,-0.26689205
256,-0.45465696
257,0.318806
258,-0.10199764
259,-0.2674843
260,-0.11957522
261,-0.06869034
262,0.1598498
263,-0.3151495
264,0.008097209
265,0.8765784
266,-0.10442525
267,0.2654107
268,0.837613
269,0.15391037
270,-0.5183479
271,0.14349592
272,-0.041889668
273,-0.091041006
274,0.4042286
275,1.4274225
276,0.43566623
277,-0.345623
278,0.7708826
279,0.09885389
280,-0.36025465
281,0.23443905
282,-0.06597951
283,0.39605516
284,-0.116112754
285,0.21452156
286,-0.34367433
287,1.2841393
288,-0.13509294
289,-0.37920576
290,-0.36527765
291,0.0724797
292,0.07062975
293,0.022273108
294,0.10532797
295,2.1321385
296,-0.11487356
297,0.18483615
298,-0.019345053
299,0.0015482232
300,-0.018292546
301,0.010649331
302,0.078485005
303,0.01133354
304,0.19170433
305,0.070754535
306,0.09369812
307,0.029415466
308,-0.22341603
309,0.12096698
310,0.57494986
311,0.14876711
312,-0.2159071
313,-0.34329543
314,-0.024616934
315,1.5257553
316,0.26217258
317,-0.19850385
318,-0.09456797
319,0.10955983
320,1.537551
321,0.31043425
322,1.9728792
323,-0.099552214
324,1.7429092
325,0.03289125
326,-0.27369374
327,-0.34058437
328,0.20121181
329,-0.30939603
330,-0.34294024
331,0.23766235
332,0.12402811
333,0.46503708
334,-0.3991566
335,-0.28379214
336,-0.07076256
337,-0.04667174
338,0.16877055
339,-0.3224239
340,0.3999484
341,0.07606257
342,0.17993107
343,2.1056123
344,0.1765925
345,0.36699355
346,2.1751378
347,-0.023597453
348,-0.025342874
349,0.0866491
350,-0.11432439
351,0.584687
352,0.104585625
353,-0.10875699
354,0.06522647
355,-0.12253853
356,0.11306486
357,1.330878
358,-0.51999295
359,-0.018661942
360,2.2491531
361,0.5260681
362,-0.46187022
363,-0.30910978
364,-0.1768904
365,0.13591391
366,0.5551219
367,0.0058456734
368,0.57866013
369,1.1242987
370,0.7022785
371,0.28954485
372,0.20477787
373,0.061458893
374,-0.028341122
375,0.009186424
376,0.31566015
377,-0.24630094
378,0.25185093
379,0.23634061
380,0.3680333
381,-0.1512774
382,0.69479585
383,0.18351743
384,0.3149881
385,-0.37530446
386,0.47176632
387,1.65414
388,0.25677752
389,-0.05352508
390,1.0334656
391,0.62737906
392,0.51679015
393,0.40697572
394,1.2467395
395,0.26701394
396,1.423292
397,0.04477728
398,0.10997317
399,0.10433938
400,0.89995205
401,-0.1824536
402,-0.29410705
403,0.21926478
404,0.19895545
405,-0.26589814
406,-0.29856908
407,-0.12104488
408,-0.3641533
409,0.0052108318
410,0.6158695
411,1.3021941
412,0.8325577
413,0.41271776
414,0.094773896
415,-0.1767115
416,0.7138201
417,0.526911
418,1.6014322
419,0.05723665
420,-0.03506652
421,0.2538192
422,0.065618835
423,1.7511892
424,0.7442932
425,0.34497228
426,0.35634568
427,0.22867563
428,-0.2697236
429,0.23109174
430,1.1783578
431,0.46336207
432,0.17938152
433,1.0138893
434,1.3505104
435,0.29447213
436,1.6952218
437,-0.63399446
438,0.18341118
439,0.3542035
440,0.22701219
441,-0.54225796
442,0.34779269
443,-0.13102677
444,-0.083716236
445,0.54663587
446,0.2461457
447,-0.5477982
448,-0.2993728
449,1.4638019
450,-0.17590228
451,-0.048177674
452,1.4301708
453,-0.3379381
454,1.1118158
455,-0.42530665
456,0.17767617
457,0.38259903
458,0.10705995
459,0.2504643
460,-0.11056914
461,0.35804167
462,-0.047812805
463,0.6199907
464,-0.077609695
465,1.9425526
466,0.28803194
467,0.7100917
468,0.257777
469,2.914571
470,2.6914833
471,1.6179562
472,-0.26170212
473,-0.22797328
474,-0.13746217
475,-0.08383739
476,-0.31827757
477,-0.32324252
478,-0.34885845
479,-0.39876553
480,0.56013894
481,1.8866543
482,0.6570202
483,-0.4414224
484,-0.01072339
485,-0.305511
486,0.8732202
487,2.190706
488,1.3974645
489,-0.33979246
490,1.1291077
491,2.5003524
492,2.6559317
493,2.741486
494,1.4772904
495,-0.33212912
496,0.1293909
497,0.15799507
498,0.56079483
499,3.2073052
500,1.9399273
501,-0.13016424
502,-0.21470284
503,0.59321547
504,0.25814122
505,-0.14367136
506,0.026777737
507,-0.199568
508,1.1330634
509,1.261039
510,0.7578194
511,0.48155847
512,1.0313995
513,1.1263913
514,0.40971664
515,1.0215584
516,-0.19875827
517,-0.2987074
518,0.06285035
519,2.1677825
520,3.1168196
521,0.120407544
522,3.2183058
523,3.1818182
524,3.4294925
525,3.013882
526,2.970667
527,-0.2917386
528,0.40390775
529,2.3938549
530,0.73437643
531,1.6431715
532,0.45665738
533,3.3915331
534,2.77578
535,0.9108902
536,3.1116407
537,2.7541213
538,2.6660101
539,1.0738146
540,3.1086724
541,2.9605896
542,0.9412626
543,1.3720676
544,0.24920627
545,3.155042
546,3.353874
547,3.0022237
548,2.8501363
549,3.1287465
550,0.02261848
551,-0.042880796
552,0.31772774
553,2.855435
554,1.1382263
555,-0.21094492
556,0.92768794
557,1.1859808
558,-0.166839
559,0.01310306
560,-0.013211407
561,0.9642358
562,1.092362
563,2.1898863
564,0.06877162
565,1.1150397
566,0.039488815
567,1.0925157
568,0.28020713
569,-0.2049529
570,0.60270107
571,-0.33090737
572,0.49044272
573,-0.22332051
574,3.1367624
575,1.1916069
576,0.54426926
577,-0.03303432
578,2.2667491
579,0.12175406
580,0.22399977
581,2.759035
582,0.154113
583,3.1654632
584,0.023297854
585,0.2068482
586,1.4515209
587,-0.15117207
588,-0.036008075
589,0.5124469
590,-0.39648324
591,0.2629237
592,0.040291764
593,0.046130583
594,0.13103992
595,-0.029552322
596,0.32299268
597,0.004333906
598,-0.3246512
599,-0.28695515
600,0.05159115
601,0.13560808
602,0.047417782
603,-0.2074624
604,0.40711212
605,0.17988884
606,-0.11583252
607,0.04258883
608,-0.05006627
609,-0.051525027
610,0.030258976
611,-0.21361926
612,-0.3132143
613,0.41778544
614,-0.34161267
615,-0.5225333
616,0.7387156
617,-0.12506673
618,-0.31185368
619,-0.25574288
620,-0.23604673
621,-0.32060117
