,0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.2159993
539,0.005908873
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.6418732
552,0.0
553,0.0
554,0.0
555,1.3782371
556,0.14628589
557,1.9951715
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.015092074
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.11850149
576,0.0
577,0.35989472
578,3.0053515
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.025129322
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.16858661
601,0.0
602,1.3859841
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0070946314
611,0.0
612,0.0
613,0.0
614,0.0
615,1.2355516
616,0.16597754
617,0.0
618,0.047553856
619,0.0
620,0.0
621,0.0
622,1.3922641
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,1.4847549
630,0.0
631,0.0
632,0.0
633,0.0
634,0.02941255
635,0.0
636,0.0
637,0.052054785
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.00075328443
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.1742715
658,0.0
659,0.0
660,0.0
661,0.29885453
662,0.0
663,0.37704036
664,0.0
665,0.044913605
666,0.022752168
667,0.10515779
668,0.0
669,0.0
670,0.0025888828
671,0.0
672,0.0
673,0.0
674,0.18567468
675,0.0
676,0.0
677,0.0
678,0.0
679,0.32631862
680,0.09735708
681,0.0
682,1.9151632
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.1300021
689,0.16103117
690,0.0012420055
691,0.0
692,0.053231847
693,0.1594242
694,0.1650061
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.009513885
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.7599552
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.23919393
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0014077701
741,0.0
742,0.0
743,0.123095855
744,0.0017476542
745,0.092719726
746,0.0
747,0.0
748,0.259696
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.5116743
756,0.16740566
757,1.2466404
758,0.3847279
759,0.055557616
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.00934521
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.024101915
783,0.0
784,1.5467886
785,0.0
786,0.0
787,0.0
788,0.0
789,0.05500326
790,0.8592422
791,0.8399441
792,0.0
793,0.0
794,0.0
795,0.0
796,0.23869283
797,0.0
798,0.0
799,0.0
800,0.0
801,0.045896385
802,0.0026383803
803,0.0
804,0.0
805,0.0
806,0.0
807,4.855013
808,0.7412322
809,0.48782384
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.52406275
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.4159654
846,0.0
847,0.0
848,0.0
849,0.31880426
850,0.021563545
851,0.0
852,0.16765408
853,3.9553041
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.045855887
864,0.0
865,0.0
866,0.5227078
867,0.0
868,0.024827454
869,0.0
870,0.21931598
871,0.19355878
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,1.317439
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.25920415
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.5945967
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,2.5965462
901,0.0
902,0.06929864
903,0.36400932
904,0.004235264
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.009797078
917,0.052933406
918,0.0
919,0.29472792
920,0.042846255
921,0.98776984
922,0.0
923,0.6439481
924,0.33459914
925,0.3727348
926,0.0
927,0.0
928,0.0
929,1.3916111
930,0.0954243
931,0.5994479
932,0.32970953
933,0.78164744
934,0.024224928
935,0.0
936,0.1251671
937,0.26882136
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.26321897
945,1.094559
946,0.47406423
947,0.0
948,0.0
949,0.06541504
950,0.25938317
951,0.053181525
952,0.07217391
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,1.7311367
959,0.22781758
960,0.0
961,0.0
962,0.0
963,0.09410929
964,0.0
965,0.0
966,0.031707577
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0008322193
983,0.0
984,0.0
985,0.19367518
986,0.0
987,0.66385216
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.022711625
997,0.0
998,0.0
999,0.2925224
1000,0.0
1001,0.0
1002,0.11286441
1003,0.0
1004,0.48443905
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.1615126
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.00048506603
1028,0.0
1029,0.18598355
1030,0.0
1031,0.17966965
1032,0.0
1033,0.0
1034,0.0
1035,0.34066358
1036,0.42024967
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.07388771
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.57676935
1061,0.0
1062,0.0
1063,0.4073656
1064,0.05550688
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.00010549901
1076,0.42147207
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0253712
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.37710598
1092,0.0
1093,0.028845524
1094,1.7694408
1095,0.88368523
1096,0.0
1097,1.1238116
1098,0.4826791
1099,4.189531
1100,0.0
1101,0.0
1102,9.022254
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.19124399
1109,0.0
1110,1.5805782
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.36598355
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.008817221
1151,0.0
1152,0.0
1153,1.5040863
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.2846569
1171,0.008330715
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.532399
1184,0.0
1185,0.0
1186,0.0
1187,1.1766458
1188,0.05350845
1189,1.4863124
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.022555174
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.14442252
1208,0.0
1209,0.3442318
1210,2.5412753
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.032059737
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.111830465
1233,0.0
1234,1.2476665
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0018904001
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,1.0576773
1248,0.13760006
1249,0.0
1250,0.065484
1251,0.0
1252,0.0
1253,0.0
1254,1.4772837
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,1.1628325
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0192403
1267,0.0
1268,0.0
1269,0.050147817
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.159741
1290,0.0
1291,0.0
1292,0.0
1293,0.35714385
1294,0.0
1295,0.33180746
1296,0.0
1297,0.09522695
1298,0.031628225
1299,0.11648278
1300,0.0
1301,0.0
1302,0.008893124
1303,0.0
1304,0.0
1305,0.0
1306,0.16441922
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.28007802
1312,0.09008934
1313,0.0
1314,1.6955235
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.102570996
1321,0.110666335
1322,0.00074446347
1323,0.0
1324,0.06182758
1325,0.13865978
1326,0.15684617
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0010993286
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.7262283
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.22805546
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.010611333
1373,0.0
1374,0.0
1375,0.084453315
1376,0.0059988904
1377,0.10884407
1378,0.0
1379,0.0
1380,0.32580593
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.4843057
1388,0.13563073
1389,1.0403556
1390,0.41783848
1391,0.049590647
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0041445275
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.008894468
1415,0.0
1416,1.5908964
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.069614634
1422,0.78818285
1423,0.8712805
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.22351447
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.049602926
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0005174525
1439,4.8130608
1440,0.6897041
1441,0.5010047
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.3563866
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.41826698
1478,0.0
1479,0.0
1480,0.0
1481,0.2890837
1482,0.03721191
1483,0.0
1484,0.14871317
1485,4.009422
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.059072014
1496,0.0
1497,0.0
1498,0.53708875
1499,0.0
1500,0.019413512
1501,0.0
1502,0.2628445
1503,0.17065395
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,1.4238901
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.41531527
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.55676186
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,3.008614
1533,0.0
1534,0.058332883
1535,0.40762717
1536,0.00050559256
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0026970638
1549,0.04906902
1550,0.0
1551,0.2911531
1552,0.05772637
1553,1.1200848
1554,0.0006452033
1555,0.6213018
1556,0.3085092
1557,0.34191
1558,0.0
1559,0.0
1560,0.0
1561,1.4808525
1562,0.049469102
1563,0.600473
1564,0.35802183
1565,0.83571255
1566,0.014795607
1567,0.0
1568,0.10323992
1569,0.2644888
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.23299849
1577,1.2002542
1578,0.48919016
1579,0.0
1580,0.0
1581,0.041040536
1582,0.24168883
1583,0.043137543
1584,0.05747254
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,1.7988402
1591,0.23781227
1592,0.0
1593,0.0
1594,0.0
1595,0.045028172
1596,0.0
1597,0.001281151
1598,0.029440966
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.16984364
1618,0.0
1619,0.6871843
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.009753748
1629,0.0
1630,0.0
1631,0.2805148
1632,0.0
1633,0.0
1634,0.054881036
1635,0.0
1636,0.48758227
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.1662308
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0010925141
1659,5.1441857e-05
1660,0.0
1661,0.17625396
1662,0.0
1663,0.12740114
1664,0.0
1665,0.0
1666,0.0
1667,0.4628771
1668,0.46917054
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.060041033
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.4338548
1693,0.0
1694,0.0
1695,0.33638844
1696,0.047162324
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.40614444
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.012845611
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.40256006
1724,0.0
1725,0.017698426
1726,1.8084804
1727,0.7181176
1728,0.0
1729,0.9466812
1730,0.56014115
1731,3.8465564
1732,0.0
1733,0.0
1734,8.746797
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.1034578
1741,0.0
1742,1.475078
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.34346083
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0036065376
1783,0.0
1784,0.0
1785,1.203354
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.34010458
1803,0.0096602095
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.47063646
1816,0.0
1817,0.0
1818,0.0
1819,1.0903226
1820,0.016755251
1821,1.1866295
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.029713273
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.15815505
1840,0.0
1841,0.32081395
1842,2.1463273
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.03555749
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.077078424
1865,0.0
1866,1.1503345
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.00068218855
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.9601901
1880,0.11339397
1881,0.0
1882,0.08176958
1883,0.0
1884,0.0
1885,0.0
1886,1.5684143
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.95681244
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.010388377
1899,0.0
1900,0.0
1901,0.048623856
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.15161207
1922,0.0
1923,0.0
1924,0.0
1925,0.40670896
1926,0.0
1927,0.27828187
1928,0.0
1929,0.13908105
1930,0.04022918
1931,0.11943533
1932,0.0
1933,0.0
1934,0.013153526
1935,0.0
1936,0.0
1937,0.0
1938,0.14426853
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.2593748
1944,0.07922781
1945,0.0
1946,1.5619724
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.07609194
1953,0.07250232
1954,0.00038311208
1955,0.0
1956,0.06577618
1957,0.12753929
1958,0.15174569
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.71358496
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.22198822
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.020081058
2005,0.0
2006,0.0
2007,0.13659108
