,0
154,3.4724486
155,1.9933242
156,2.2107189
157,2.14942
158,0.4208209
159,3.1285155
160,1.5946087
161,2.3955214
162,2.8260448
163,1.4572423
164,3.0507677
165,2.6663504
166,2.3621666
167,1.2774838
168,2.9191542
169,2.2044804
170,3.5397236
171,2.3922594
172,3.506698
173,2.014598
174,2.712945
175,2.7698216
176,3.1298833
177,2.4273193
178,1.77379
179,1.6260277
180,-0.96880037
181,3.406978
182,3.1586823
183,3.6841824
184,1.2457253
185,1.3184714
186,2.5573704
187,2.4816716
188,1.5837318
189,2.326323
190,1.4912487
191,0.94641155
192,1.5566908
193,1.1639707
194,1.0571647
195,2.0837562
196,0.46470928
197,0.9909562
198,-0.99376935
199,3.1525843
200,1.5611756
201,2.184109
202,2.635956
203,1.494942
204,1.0712732
205,1.3971766
206,0.6057835
207,1.1907135
208,-0.2214286
209,2.0685816
210,1.2576379
211,0.12945886
212,1.8074032
213,1.8601085
214,2.0220675
215,0.7456147
216,2.4230268
217,1.5494932
218,1.4486998
219,0.46196914
220,0.6986952
221,1.1250011
222,-0.037104152
223,0.63020426
224,1.5345384
225,0.52223235
226,0.4417435
227,0.7555438
228,2.5457153
229,0.23661475
230,-0.08486384
231,0.80814135
232,2.533606
233,0.78810537
234,1.3729061
235,0.383923
236,1.0499866
237,2.3989832
238,1.624906
239,0.6731905
240,0.5051178
241,1.960188
242,2.6856296
243,1.1887192
244,0.2941777
245,0.9672321
246,0.60939455
247,0.60227627
248,0.7538719
249,1.2146562
250,-0.09966494
251,-0.32696176
252,0.77722424
253,1.0323558
254,0.85932565
255,1.1799732
256,1.1026832
257,1.1740811
258,0.2407841
259,0.43565804
260,1.115852
261,0.68452984
262,-0.5957083
263,0.9207266
264,0.39611796
265,-0.49662918
266,-0.3048095
267,0.4986499
268,0.7710825
269,0.24517609
270,0.4877779
271,0.83559674
272,0.46078247
273,0.26727498
274,0.7414223
275,0.69289887
276,0.5040143
277,0.78617865
278,0.83971715
279,0.18379077
280,1.0479589
281,1.0289497
282,0.92874366
283,1.1214577
284,-0.7188703
285,1.1985692
286,0.7934551
287,1.6168514
288,1.2728204
289,0.9651785
290,0.64241195
291,1.4703552
292,1.5331994
293,0.8091227
294,0.19386178
295,1.397487
296,0.36171916
297,0.81115615
298,-0.33987713
299,0.28470203
300,0.4831348
301,1.4325134
302,0.9092929
303,1.6750637
304,1.426067
305,1.2916754
306,0.8388603
307,1.3654101
308,0.77115834
309,0.5086068
310,0.7666423
311,0.9854802
312,0.7741041
313,0.84016937
314,0.59639764
315,1.0292484
316,2.1439157
317,1.9070225
318,2.2539294
319,1.215729
320,2.4795668
321,2.2708209
322,2.2877285
323,1.7898017
324,1.7195152
325,0.8721914
326,2.294153
327,2.4422605
328,1.7850358
329,2.6989377
330,2.566953
331,2.4476588
332,2.4636886
333,2.6540396
334,1.960049
335,2.5635047
336,2.5798693
337,2.6945038
338,2.5169375
339,1.9369401
340,2.5275013
341,2.4456704
342,2.377858
343,-0.5649314
344,-0.008111291
345,2.093757
346,0.98713803
347,2.5863717
348,2.2427013
349,2.0805497
350,2.7410786
351,2.254569
352,2.7033966
353,3.422902
354,2.7250803
355,2.5674284
356,2.4235322
357,1.9639271
358,2.4353983
359,2.2106843
360,2.4526813
361,2.7359922
362,2.6260366
363,1.6658893
364,2.513818
365,1.9392673
366,1.4805394
367,2.7172492
368,2.4128017
369,2.6494625
370,1.3605405
371,1.2544498
372,1.759752
373,1.8195276
374,1.078602
375,1.7924906
376,0.5931814
377,0.45323268
378,1.7798123
379,0.58536303
380,0.9249294
381,1.8886193
382,0.09156414
383,0.5693122
384,-0.09528077
385,1.8999163
386,0.6172721
387,1.9196643
388,1.6204125
389,0.9774982
390,0.45984298
391,0.9631466
392,0.39805806
393,0.50168264
394,0.51563215
395,1.9046623
396,0.6188976
397,0.36291435
398,0.97729456
399,-0.6672568
400,2.0482855
401,0.39075977
402,1.7038449
403,0.9936646
404,0.6992184
405,0.2859711
406,0.55778587
407,0.5027474
408,-0.79406476
409,0.31803778
410,1.03615
411,-0.013548546
412,0.7083113
413,0.46078026
414,1.9810601
415,0.5444001
416,0.74034566
417,-0.06752359
418,1.967581
419,0.4831804
420,-1.0133643
421,0.4075194
422,0.83111566
423,1.9835423
424,-0.012414211
425,0.43735334
426,0.34226924
427,1.3482101
428,1.7778295
429,0.5307296
430,0.26029134
431,0.5943475
432,-0.02511213
433,0.36872125
434,0.46059102
435,0.5938889
436,0.4091448
437,0.41835365
438,0.42683405
439,0.77675426
440,0.39691657
441,0.51901376
442,0.45141092
443,0.63739336
444,0.29630858
445,0.7282855
446,0.49306148
447,0.38265276
448,0.49150205
449,0.46219882
450,-0.23579957
451,-0.34345347
452,0.53212446
453,0.23471658
454,0.5429916
455,-1.177543
456,0.3518155
457,0.50452745
458,0.4323072
459,0.56515074
460,0.483356
461,0.52984935
462,0.37056643
463,0.54319876
464,0.4724038
465,0.5586659
466,0.6575177
467,0.708006
468,0.6413511
469,0.42121586
470,0.15081115
471,0.6001015
472,0.5509941
473,0.5583726
474,0.68519294
475,0.56154764
476,-0.041527927
477,0.5512868
478,0.4371084
479,0.3672756
480,0.46301603
481,0.55653
482,0.43810678
483,0.46298406
484,0.5142322
485,0.22752655
486,-0.05351019
487,0.69088995
488,0.4843877
489,0.381376
490,0.8066473
491,0.83608997
492,0.7555733
493,0.65517926
494,0.7427429
495,0.84372634
496,0.60989
497,0.6197758
498,0.47143078
499,0.46128488
500,0.36382532
501,0.5082057
502,1.8924814
503,2.1813462
504,1.8880507
505,1.7567037
506,1.8173078
507,2.1549284
508,1.9699534
509,-0.19894578
510,2.2594783
511,0.94799393
512,1.763851
513,2.0771058
514,1.1558428
515,1.9995149
516,1.8889074
517,1.869547
518,2.1340127
519,1.6535213
520,2.0181236
521,1.698591
522,1.7513342
523,1.7478672
524,1.8922584
525,1.8972281
526,1.8421849
527,1.6146894
528,1.6372496
529,0.34600037
530,0.570261
531,1.8773319
532,0.38505864
533,1.5430048
534,2.1571257
535,1.7918676
536,1.7352029
537,1.7053565
538,1.7746756
539,2.173126
540,1.8413368
541,1.8448677
542,1.8439407
543,1.7693111
544,1.9648275
545,1.7217065
546,2.1909182
547,1.5428466
548,1.6614316
549,1.74991
550,2.2635252
551,2.224922
552,0.034920983
553,1.6885067
554,2.0806706
555,1.9917692
556,1.2214063
557,1.2320458
558,1.3795182
559,1.248754
560,1.0227271
561,1.2999512
562,0.4981951
563,0.4240417
564,1.0992309
565,0.37568384
566,0.38719648
567,1.3179246
568,0.10247611
569,0.34521484
570,0.3382156
571,1.3487823
572,0.42908257
573,0.085298635
574,1.4778289
575,1.0181603
576,0.39685023
577,0.8583478
578,0.29870635
579,0.26435813
580,0.3679919
581,1.1373438
582,0.40631294
583,0.24989794
584,0.68015397
585,-0.28177077
586,1.2227677
587,0.32626367
588,1.1332821
589,1.0523648
590,0.58561426
591,0.18772137
592,0.2804858
593,0.30961674
594,-0.88928634
595,0.26795766
596,1.1386615
597,0.08051767
598,0.37803406
599,0.3985101
600,1.389619
601,0.42658913
602,0.41443622
603,0.21385837
604,1.4846488
605,0.3720607
606,-0.284367
607,0.16839682
608,0.4133807
609,1.2610782
610,1.1619529
611,0.34967077
612,0.25220552
613,0.98364234
614,1.2618117
615,0.47897637
616,0.16370289
617,0.43175685
618,0.06158091
619,0.3131293
620,0.29812783
621,0.4107386
622,0.30783167
623,0.30873492
624,0.37981543
625,0.46437418
626,0.36703455
627,0.4777931
628,0.3907449
629,0.34595814
630,0.09034383
631,-1.1150001
632,0.30276215
633,0.26419055
634,0.44273105
635,0.50588703
636,-0.002681937
637,-0.1548271
638,0.36954463
639,0.19735943
640,0.39512852
641,0.38890836
642,0.15905155
643,0.31690872
644,0.3207485
645,0.40919864
646,0.35034633
647,0.293837
648,0.33936822
649,0.1075923
650,0.4570169
651,0.48550177
652,0.4335569
653,0.46755144
654,0.43550235
655,0.2932788
656,0.47577092
657,0.33544734
658,0.40309888
659,0.46342546
660,0.35703388
661,0.1943284
662,0.39331555
663,0.34947413
664,0.20628427
665,0.25827232
666,0.28793174
667,0.36757845
668,0.29403657
669,0.16923408
670,0.1058581
671,0.12196626
672,0.4569173
673,0.4054193
674,0.29573166
675,0.44449675
676,0.47650975
677,0.42730135
678,0.4521339
679,0.38508445
680,0.15192394
681,0.41959125
682,0.4333104
683,0.4229564
684,0.39746168
685,0.28248328
686,-0.005365189
687,1.3174073
688,1.2436382
689,1.1606897
690,1.3318905
691,1.4352227
692,1.5844091
693,1.3177859
694,1.1618646
695,1.6313869
696,1.0923475
697,1.0840532
698,1.2132839
699,1.2436308
700,1.4954022
701,1.4015013
702,0.9550684
703,1.5686773
704,1.5667542
705,1.2159961
706,1.1446937
707,1.3297316
708,1.4522454
709,1.3295454
710,1.1986556
711,1.2289466
712,0.98823726
713,1.1867297
714,0.37701327
715,0.37863111
716,1.3097172
717,0.3217481
718,0.81371456
719,1.3087584
720,1.4009665
721,1.3330696
722,0.9430175
723,1.1549503
724,1.3753599
725,1.027275
726,1.3069141
727,1.1029389
728,1.4803995
729,1.4592401
730,1.2682334
731,1.3886396
732,1.3081673
733,1.545313
734,1.576543
735,1.3320402
736,1.2265475
737,0.969838
738,1.4882752
739,1.305327
740,-0.0074669626
741,0.5995277
742,0.5963756
743,0.78758574
744,0.6337409
745,0.5008263
746,0.69775724
747,0.5229688
748,0.6984557
749,0.33741102
750,-1.264958
751,0.79569125
752,-0.5790372
753,0.2717256
754,-0.72729075
755,-0.5084811
756,0.40409955
757,0.7624738
758,0.73447216
759,-1.2437447
760,-0.068457715
761,0.51796556
762,0.27393883
763,-0.61309576
764,-1.3043928
765,0.66173184
766,-0.9145424
767,0.21336792
768,0.55106866
769,-1.4118427
770,0.6682191
771,0.38604593
772,0.5595546
773,0.41727743
774,-1.4354454
775,0.28026986
776,-0.9266627
777,0.31733128
778,-1.3874998
779,0.2109765
780,0.46336627
781,-0.56104904
782,0.19082919
783,0.324157
784,0.7281358
785,0.36656594
786,-0.7193935
787,-0.3832635
788,0.26960942
789,0.7164922
790,0.27590445
791,0.35481948
792,0.6897918
793,-0.999016
794,0.3287586
795,0.17787127
796,0.5715209
797,0.61911595
798,0.46719816
799,0.13162364
800,0.4936813
801,-0.24362195
802,0.26129666
803,0.30545682
804,0.39484167
805,0.3202538
806,0.23506652
807,0.34385526
808,0.4221521
809,-0.88246775
810,0.37365875
811,0.37152445
812,0.39319256
813,0.15102814
814,0.3795116
815,0.31269473
816,0.2860662
817,0.5162991
818,0.41195858
819,-0.76127887
820,-0.90618145
821,0.3837492
822,0.21654089
823,0.32423723
824,0.49526042
825,0.218883
826,0.34293348
827,0.3339777
828,0.45135358
829,0.4188776
830,0.31316322
831,0.26983812
832,0.27125955
833,-0.70322835
834,0.4095542
835,0.3819349
836,0.41437086
837,0.35159412
838,0.33854154
839,-0.81175303
840,0.3980357
841,0.38317505
842,0.40807444
843,0.44726
844,0.2658152
845,-0.625541
846,0.38412642
847,0.36756602
848,0.30516097
849,-0.046907358
850,0.31835875
851,0.31043276
852,0.29180485
853,0.37835932
854,0.118361935
855,0.3950271
856,0.36410612
857,0.13734312
858,0.38952386
859,0.48756754
860,0.44999996
861,0.41084304
862,0.4482553
863,-1.2350059
864,0.36042833
865,0.41561067
866,0.39288974
867,0.36051515
868,0.24272369
869,-1.1493503
870,0.51164144
871,0.56773186
872,0.6058526
873,0.28884137
874,0.64907426
875,0.68797565
876,0.64227283
877,0.5770441
878,0.7124184
879,-0.5600756
880,0.6191579
881,0.6176669
882,0.6143426
883,0.58873016
884,0.76860994
885,0.6713402
886,0.6592401
887,0.78017354
888,0.8076346
889,-0.854615
890,0.61298037
891,-0.6118883
892,0.82522357
893,0.7524773
894,0.789144
895,0.52809715
896,-1.1775329
897,-0.4259572
898,0.41402355
899,0.5631999
900,0.2775819
901,-0.815758
902,0.72243595
903,0.8220291
904,0.71400875
905,0.5738639
906,0.61971974
907,0.59397507
908,-0.6769915
909,0.61497587
910,0.6661786
911,0.8927886
912,0.7443909
913,0.66423786
914,0.744871
915,0.62062365
916,0.7528973
917,0.6871896
918,0.784862
919,0.7413983
920,0.63162434
921,0.6932288
922,0.7393031
923,0.67372704
924,0.46797186
925,0.47147995
926,0.6746324
927,0.71938086
928,0.4213658
929,0.67265826
930,0.49359536
931,-0.05277078
932,0.65406513
933,0.48050845
934,0.0013435464
935,0.6589189
936,0.130741
937,0.5446552
938,0.15326665
939,0.63185024
940,0.46874776
941,1.0583603
942,0.72609484
943,-0.44852608
944,0.038617007
945,0.47537595
946,0.32960922
947,-0.074995935
948,-0.14068721
949,0.4020421
950,0.0036046077
951,0.10980116
952,0.48258913
953,-0.45980406
954,-0.66526794
955,0.37520522
956,0.6399303
957,0.45702666
958,-0.50496304
959,0.3061306
960,-0.12612244
961,0.33454227
962,-0.49192366
963,0.29261816
964,0.40824074
965,0.06517524
966,0.35614645
967,0.70462966
968,0.2774987
969,-0.056761876
970,-0.106113285
971,0.7011017
972,0.3820586
973,-0.4167226
974,0.21042678
975,0.13912834
976,0.692019
977,-0.7262862
978,0.37083104
979,0.30203027
980,0.4702606
981,0.7032181
982,0.5316258
983,0.21907048
984,0.5068176
985,0.27336335
986,0.3980586
987,0.47029248
988,-0.17631257
989,-0.03888371
990,0.32601267
991,0.4910499
992,-0.19525696
993,0.5172943
994,0.49749547
995,0.031124627
996,0.11425881
997,-0.39396137
998,0.34722236
999,-0.42772666
1000,-0.11412433
1001,-0.06668954
1002,-0.005855781
1003,-0.43581426
1004,0.26543534
1005,0.48424637
1006,0.014381485
1007,0.09856012
1008,0.3852133
1009,0.34249133
1010,0.0106971655
1011,0.060247183
1012,0.37068433
1013,0.48252863
1014,0.42735308
1015,-0.09751088
1016,-0.25498518
1017,0.49825096
1018,0.51030034
1019,0.49773073
1020,0.48642743
1021,-0.24443643
1022,0.5547563
1023,0.4264341
1024,0.4470051
1025,0.4620269
1026,0.40722921
1027,-0.15740271
1028,0.44138074
1029,0.47024748
1030,0.42169273
1031,-0.0067944303
1032,0.37091815
1033,0.13569081
1034,0.46833467
1035,0.51048565
1036,0.09254645
1037,0.06821963
1038,0.423337
1039,0.47787067
1040,0.31806776
1041,0.46935043
1042,0.47702593
1043,0.40824965
1044,0.46181393
1045,0.44313318
1046,-0.36357597
1047,0.44625777
1048,0.50956297
1049,0.42367026
1050,-0.16223267
1051,0.3088798
1052,-0.19004409
1053,0.61963874
1054,0.62142867
1055,0.67305183
1056,0.15048672
1057,0.6926507
1058,0.6955899
1059,0.71823114
1060,0.6173878
1061,0.87814164
1062,-0.95862937
1063,0.6735552
1064,0.7271595
1065,0.606557
1066,0.7827457
1067,0.7022959
1068,0.74938494
1069,0.6526918
1070,-0.48481265
1071,0.6111176
1072,-1.0288435
1073,0.59412944
1074,-0.9697087
1075,0.7189549
1076,0.16318096
1077,0.07342294
1078,0.85813534
1079,-0.6038748
1080,-0.008129071
1081,0.48960006
1082,0.6704538
1083,0.39363766
1084,-0.54322314
1085,0.93448806
1086,0.7725743
1087,0.80330455
1088,0.55707586
1089,0.665666
1090,-0.7062949
1091,-0.28728318
1092,0.64009774
1093,0.66928804
1094,0.68084764
1095,0.66764426
1096,1.0513797
1097,0.9760965
1098,0.75212324
1099,0.88866365
1100,0.9630246
1101,0.12662004
1102,0.7529483
1103,-0.63705623
1104,0.6726541
1105,0.66723454
1106,0.036411546
