,0
493,1.1895858
494,1.7294419
495,0.6540386
496,1.2841024
497,1.9115443
498,1.9183649
499,1.4593881
500,1.7659715
501,1.8701636
502,1.9612266
503,1.9355041
504,0.8202205
505,0.87489575
506,2.234453
507,2.27413
508,1.8490833
509,1.4978381
510,1.7132123
511,1.0622689
512,2.0848258
513,1.7684764
514,1.9594771
515,2.4800203
516,1.4421005
517,2.3498704
518,1.9556031
519,1.7793349
520,1.7826387
521,2.4991999
522,2.191214
523,2.422834
524,-1.0077157
525,0.14294697
526,0.990846
527,1.4918091
528,0.8771712
529,-0.17094772
530,0.6679
531,2.1089954
532,0.62661827
533,1.1029634
534,1.0449544
535,0.5420514
536,-0.6560992
537,1.7675261
538,0.7727608
539,0.9541576
540,2.390949
541,1.7623048
542,0.76109624
543,2.3003442
544,0.47342172
545,0.9639225
546,0.3408932
547,-0.9466737
548,0.74756116
549,0.57791096
550,1.4761581
551,2.2161713
552,1.1360302
553,0.6061028
554,-0.7093058
555,2.422218
556,1.470397
557,0.6907839
558,2.7390344
559,1.9307566
560,0.7400387
561,0.4424036
562,1.671076
563,0.4720126
564,-0.9203096
565,1.1974632
566,2.2063487
567,1.1354771
568,-0.836126
569,0.98129314
570,1.6269594
571,0.76313484
572,0.55639434
573,1.5168506
574,-0.19245097
575,0.7211452
576,1.1284701
577,1.2091419
578,-1.2461959
579,1.8264242
580,0.45097008
581,0.9022618
582,0.49022177
583,0.5579219
584,1.0074229
585,0.5901391
586,-0.054998763
587,-1.1353993
588,0.23404184
589,0.64324653
590,1.2929418
591,-0.7847908
592,-0.22907238
593,0.73843473
594,0.637324
595,1.0103201
596,0.9558162
597,1.459379
598,1.5212754
599,-0.075299
600,0.7763886
601,-0.6979147
602,0.92121035
603,1.1967419
604,0.7510641
605,1.0829391
606,1.2280544
607,0.34184524
608,0.8904889
609,0.78731364
610,0.7322049
611,1.531451
612,0.5813164
613,0.8677711
614,1.022384
615,-0.21409923
616,0.6891516
617,0.2336221
618,-0.8686332
619,1.1814309
620,1.0553601
621,-0.79433
622,0.9355695
623,0.5723949
624,1.2816087
625,-0.85990816
626,1.9185783
627,1.0865816
628,1.2828287
629,1.035364
630,1.5635769
631,1.5028296
632,0.6666771
633,0.67603505
634,0.60518557
635,0.8715548
636,0.32185104
637,1.2463783
638,1.5882232
639,1.0823933
640,1.0567302
641,1.3861767
642,0.6871404
643,1.9941925
644,1.0081191
645,0.690703
646,1.5015091
647,0.45917833
648,1.7150387
649,1.0417076
650,0.9001338
651,2.1132238
652,1.9589676
653,2.0340195
654,2.8347628
655,2.7673717
656,2.1256342
657,1.8306248
658,2.0789945
659,2.1957972
660,1.6903874
661,2.6692283
662,2.0345945
663,2.1685984
664,2.3115394
665,2.0611742
666,2.4660578
667,1.7145263
668,1.6539893
669,1.7929868
670,2.6003208
671,1.8858416
672,1.9105716
673,1.9554212
674,2.5325744
675,2.0322292
676,3.1379664
677,2.9638999
678,2.3537743
679,1.0290052
680,1.8972863
681,1.5200536
682,2.340178
683,1.5430642
684,2.3008454
685,1.8945556
686,3.1575873
687,1.4658849
688,2.2393928
689,2.1038463
690,1.6763247
691,1.8608842
692,2.262416
693,2.3615577
694,2.290991
695,2.484098
696,0.45563135
697,1.3586403
698,1.0779243
699,0.78688735
700,-0.27843934
701,0.69966906
702,0.71296924
703,-0.80278134
704,0.70132834
705,0.08749665
706,1.0106046
707,-0.36703297
708,-0.91727746
709,1.3294197
710,0.05315338
711,0.88978577
712,1.4542736
713,0.9862855
714,0.62593365
715,1.0639719
716,-0.9900629
717,1.001356
718,0.69435686
719,-0.7124454
720,0.49440154
721,1.2030724
722,1.298226
723,1.1083742
724,-0.9209305
725,-0.21081397
726,-0.08916411
727,0.5487922
728,-1.0262175
729,-0.7121176
730,1.0453594
731,0.69535416
732,0.88604826
733,-1.1004266
734,2.2462583
735,1.1903738
736,0.2958597
737,1.3860146
738,-0.6869733
739,-1.0715691
740,0.31041977
741,0.3830808
742,1.3983103
743,0.98747784
744,1.1510748
745,0.4259724
746,2.211331
747,0.70816416
748,-0.14550926
749,0.9016951
750,0.09340291
751,1.0187768
752,-0.41889992
753,-0.32845664
754,1.0228246
755,-0.3885728
756,0.5084723
757,-0.2682666
758,-1.6224225
759,2.861345
760,1.0706607
761,1.1427728
762,0.7141957
763,0.9024409
764,0.7009119
765,0.35143527
766,1.062777
767,1.171079
768,0.93704087
769,-1.2139038
770,0.03688965
771,0.70376176
772,1.0151156
773,0.44069734
774,0.96855825
775,-0.10767245
776,0.12878183
777,0.961036
778,0.33911216
779,0.4548552
780,0.85946125
781,0.37826052
782,1.186008
783,0.79859275
784,1.4338392
785,0.7005826
786,0.6647758
787,0.8885828
788,0.015348891
789,0.95878476
790,0.40423432
791,0.9602396
792,0.6094062
793,-0.6616749
794,0.78219765
795,-1.1605002
796,-0.078292266
797,0.6938758
798,0.34532243
799,1.162877
800,0.6734777
801,1.2193455
802,0.8148202
803,1.3022484
804,0.9158695
805,0.7749181
806,0.6986518
807,0.8007427
808,0.5793877
809,0.7289453
810,0.9622732
811,0.31510437
812,0.68677413
813,-1.0351304
814,1.6784428
815,-1.0818559
816,0.68411005
817,0.36554196
818,0.6895096
819,1.0042505
820,0.5798639
821,0.65971464
822,1.5595548
823,1.2276636
824,0.91846174
825,0.68159544
826,0.2298832
827,1.1810395
828,1.645069
829,-0.74033296
830,1.2054042
831,2.0499678
832,1.3976756
833,1.3668246
834,1.5249629
835,1.2388853
836,1.0238003
837,1.3023964
838,1.0385438
839,0.9439744
840,1.1449816
841,0.9138048
842,1.9338294
843,1.6099735
844,0.9107494
845,1.4943011
846,0.8361371
847,0.9071937
848,0.076762006
849,2.1216214
850,0.79975915
851,-0.5233728
852,1.3062683
853,2.3137836
854,1.782807
855,1.399656
856,1.3946308
857,1.215741
858,0.47315118
859,3.9874308
860,1.5952121
861,1.1814525
862,0.8066428
863,1.600494
864,1.6554843
865,1.2448672
866,1.3380946
867,2.0788076
868,1.8434235
869,1.2696315
870,0.24875617
871,-0.6316859
872,-0.95883924
873,-1.9547036
874,1.2521669
875,-0.36150014
876,-0.4692018
877,-0.48051158
878,-1.3913263
879,1.5220224
880,0.079708464
881,0.92704695
882,1.1549313
883,-0.44818637
884,-0.7215443
885,0.00869813
886,0.10987074
887,-0.5916516
888,-0.59570724
889,0.55670387
890,-0.52179676
891,1.7113426
892,0.18951973
893,1.9068353
894,-0.9972955
895,0.6321382
896,-1.8109753
897,1.5242621
898,2.3743575
899,-1.2089221
900,0.024383603
901,-0.2783364
902,2.421789
903,-0.7566048
904,-0.7518926
905,1.9148692
906,-0.13315082
907,0.60626405
908,-0.80313236
909,1.0863652
910,0.5425264
911,-1.0563242
912,0.7376546
913,-1.1076287
914,-1.5294974
915,-0.8653272
916,0.7515031
917,1.0364121
918,1.4378537
919,1.3020593
920,0.5975157
921,0.8751674
922,1.1859245
923,1.9140083
924,-1.641554
925,-0.78750366
926,2.2848837
927,-1.4460434
928,-0.4622164
929,0.86424994
930,0.449557
931,-0.3607173
932,-0.37103388
933,-1.6145037
934,1.5589436
935,-1.1033393
936,-0.6746876
937,-1.0228122
938,1.2478021
939,1.5997592
940,-0.11941495
941,-0.9976745
942,1.2458996
943,-0.6529051
944,-0.5814922
945,0.50949997
946,1.4842403
947,1.1661745
948,1.1966467
949,-0.7191389
950,-0.9200785
951,-0.5621353
952,1.3393947
953,1.5740117
954,0.7497299
955,0.6813108
956,0.41857478
957,-0.7588768
958,-0.4120483
959,-0.1520215
960,-0.68938196
961,0.73883146
962,0.9270722
963,1.3216116
964,1.2187871
965,1.6258285
966,1.66297
967,-0.4761084
968,1.5995704
969,-1.2245084
970,-0.8785675
971,-0.79030037
972,-0.21074614
973,1.4781244
974,-0.8763876
975,1.1268818
976,1.7290398
977,0.8545281
978,1.3637617
979,1.8106254
980,1.3870639
981,1.4535278
982,-0.5986822
983,1.7767968
984,1.8031232
985,0.1912376
986,1.0901022
987,0.7318674
988,1.401941
989,-0.61880213
990,1.1592393
991,1.4765084
992,1.7281632
993,1.6218857
994,1.4057269
995,0.91910154
996,1.0304269
997,1.8006462
998,1.128861
999,0.5992942
1000,-2.3784096
1001,1.7210917
1002,-0.02673251
1003,-0.61756974
1004,1.0635667
1005,-0.038597025
1006,1.3812523
1007,1.9996246
1008,1.7892754
1009,-1.6892657
1010,0.19577873
1011,0.22531074
1012,1.297948
1013,1.5972689
1014,1.2284619
1015,1.5951009
1016,-0.28062597
1017,1.4923983
1018,1.2125756
1019,-1.3789545
1020,0.78387433
1021,0.17171717
1022,0.6258932
1023,-1.7273265
1024,0.46137798
1025,0.5577013
1026,-1.4445494
1027,1.5103675
1028,1.0733191
1029,-0.05805338
1030,0.10368069
1031,-0.42557213
1032,-1.334073
1033,-1.2378961
1034,-0.028553551
1035,0.043404512
1036,1.6916376
1037,0.93058133
1038,0.53215957
1039,0.8794352
1040,0.6142625
1041,0.16047539
1042,0.60369843
1043,0.6840304
1044,1.015777
1045,-0.13916549
