,0
317,0.07084584
318,0.07143119
319,0.07210003
320,0.07114963
321,0.09721199
322,0.07014221
323,0.07042709
324,0.07035801
325,0.07119386
326,0.07049154
327,0.07714467
328,0.07140985
329,0.070439175
330,0.07118279
331,0.070363924
332,0.070620626
333,0.0702039
334,0.0710126
335,0.07117958
336,0.10285461
337,0.07144393
338,0.07109888
339,0.0720876
340,0.0709465
341,0.071142524
342,0.103826866
343,0.071265504
344,0.07019828
345,0.0698321
346,0.07558267
347,0.07083133
348,0.07066433
349,0.07019909
350,0.07114273
351,0.06989114
352,0.07268128
353,0.072906226
354,0.07116291
355,0.07556896
356,0.07132779
357,0.07215612
358,0.08653994
359,0.07458645
360,0.07285358
361,0.07669163
362,0.07125428
363,0.07107885
364,0.072071046
365,0.07112427
366,0.071251675
367,0.08025022
368,0.07135373
369,0.07062468
370,0.07094216
371,0.07056184
372,0.07125361
373,0.07066661
374,0.071603805
375,0.07840896
376,0.0709935
377,0.07062864
378,0.072437674
379,0.07149656
380,0.07133697
381,0.111187056
382,0.071189284
383,0.07031888
384,0.080615684
385,0.07153745
386,0.07104418
387,0.0799779
388,0.07111628
389,0.081120595
390,0.07076363
391,0.070892364
392,0.0751812
393,0.071545884
394,0.07126795
395,0.07265249
396,0.07144612
397,0.071587265
398,0.08038324
399,0.071130455
400,0.07104786
401,0.07195781
402,0.07088056
403,0.07095921
404,0.07786979
405,0.07120761
406,0.07021248
407,0.07153012
408,0.07141358
409,0.071171224
410,0.07848294
411,0.07115999
412,0.06999868
413,0.07193038
414,0.07111208
415,0.071152985
416,0.07988772
417,0.07133067
418,0.07086833
419,0.07087292
420,0.071130484
421,0.0709793
422,0.075633764
423,0.07187022
424,0.07220954
425,0.08133027
426,0.07203379
427,0.07271719
428,0.077894494
429,0.07156731
430,0.07638423
431,0.07563658
432,0.07195181
433,0.10058993
434,0.06986837
435,0.06980467
436,0.07152656
437,0.07218702
438,0.070704624
439,0.07096736
440,0.071182996
441,0.07032229
442,0.0775931
443,0.071205765
444,0.074209556
445,0.075406104
446,0.075230464
447,0.073323205
448,0.07536644
449,0.071517035
450,0.073094666
451,0.07510087
452,0.07410976
453,0.074383035
454,0.070418775
455,0.07693082
456,0.071429804
457,0.07227713
458,0.07482499
459,0.078642994
460,0.07236652
461,0.0767777
462,0.074095175
463,0.07700971
464,0.07123113
465,0.07215136
466,0.07520969
467,0.074153826
468,0.07374939
469,0.077619314
470,0.07158063
471,0.07175624
472,0.07406747
473,0.0736167
474,0.07257429
475,0.0831299
476,0.07132268
477,0.07304612
478,0.0734988
479,0.07299617
480,0.07194735
481,0.09113461
482,0.07153414
483,0.07129392
484,0.07132237
485,0.07147537
486,0.07133934
487,0.07055974
488,0.071006596
489,0.07110268
490,0.071347386
491,0.07095179
492,0.07085881
493,0.07115756
494,0.078040004
495,0.071615055
496,0.07154748
497,0.0762434
498,0.07233946
499,0.072439164
500,0.08453788
501,0.07145615
502,0.072545126
503,0.08030984
504,0.07280679
505,0.07248734
506,0.58942777
507,0.2672567
508,0.24996063
509,0.9206833
510,0.4809309
511,0.4402267
512,1.0780452
513,0.58940285
514,0.3759195
515,0.8458714
516,0.93132526
517,0.50434417
518,0.08029473
519,0.07189022
520,0.0728129
521,0.074652314
522,0.07229479
523,0.07219593
524,0.07864556
525,0.07164842
526,0.072984874
527,0.07430428
528,0.07522337
529,0.07414241
530,1.0282279
531,0.3085675
532,0.39264628
533,1.5256824
534,0.4135296
535,0.35039166
536,0.088082194
537,0.07204601
538,0.07230921
539,0.07494789
540,0.071516305
541,0.072106555
542,0.079024374
543,0.07135375
544,0.071928486
545,0.073474154
546,0.0733486
547,0.07231434
548,0.07676636
549,0.07115565
550,0.07223977
551,0.074005485
552,0.07391049
553,0.07233107
554,0.07684587
555,0.07111691
556,0.071633905
557,0.07436921
558,0.07221115
559,0.072614715
560,0.07583478
561,0.07136656
562,0.07297811
563,0.090008184
564,0.074840516
565,0.072612435
566,0.08111121
567,0.07103142
568,0.07257688
569,0.080672964
570,0.080387056
571,0.07440515
572,0.077671915
573,0.07133092
574,0.07425839
575,0.09196378
576,0.07504842
577,0.07260269
578,0.07568438
579,0.07129286
580,0.07378584
581,0.07402523
582,0.07653989
583,0.07178661
584,0.07702412
585,0.071305126
586,0.071899295
587,0.07394016
588,0.071373895
589,0.071471676
590,0.07360484
591,0.07156253
592,0.06993067
593,0.072233245
594,0.071304396
595,0.07126233
596,0.10612507
597,0.07134834
598,0.07084045
599,0.08206779
600,0.071462706
601,0.071591645
602,0.071263805
603,0.08219038
604,0.07144828
605,0.07081318
606,0.07121241
607,0.071214706
608,0.071342155
609,0.07053749
610,0.083735585
611,0.07159141
612,0.07026231
613,0.07226628
614,0.07086198
615,0.07101959
616,0.07494576
617,0.07129407
618,0.071917385
619,0.0731038
620,0.07230282
621,0.072048485
622,0.077952504
623,0.07132906
624,0.07080892
625,0.07112418
626,0.07098366
627,0.07135327
628,0.08074671
629,0.07047202
630,0.06891632
631,0.070108995
632,0.07137543
633,0.07066403
634,0.07125589
635,0.071272895
636,0.07134257
637,0.07113275
638,0.08277914
639,0.071152285
640,0.07026772
641,0.07490064
642,0.0718845
643,0.071271494
644,0.083777696
645,0.07101901
646,0.07017921
647,0.07352969
648,0.07084659
649,0.07097469
