,0
284,0.028939787
285,-0.070202574
286,-0.07806279
287,-0.30696595
288,-0.5557005
289,-0.28903067
290,0.16088885
291,-0.2868795
292,-0.26639497
293,-0.25801852
294,-0.008632271
295,-0.46252427
296,-0.16943187
297,-0.13787803
298,-0.46218637
299,-0.24940833
300,-0.3192529
301,-0.187342
302,-0.14322487
303,-0.062535
304,-0.050149392
305,-0.41763043
306,-0.046566248
307,-0.20640473
308,-0.29167798
309,-0.29336002
310,-0.2112876
311,-0.14838082
312,-0.1730221
313,-0.06004964
314,-0.15240058
315,-0.26125157
316,-0.20263654
317,-0.064049035
318,-0.44466498
319,-0.37208432
320,-0.27239698
321,-0.07456203
322,-0.17178062
323,0.0766134
324,-0.19012941
325,-0.27874792
326,-0.2970247
327,-0.15904832
328,-0.3483932
329,-0.24100406
330,-0.18481131
331,-0.5154197
332,-0.15825608
333,-0.0934851
334,-0.32142833
335,0.20889978
336,-0.31330928
337,0.16599196
338,-0.47809872
339,-0.38485962
340,-0.28974655
341,-0.06652688
342,-0.19173703
343,-0.22317995
344,-0.07035967
345,0.28314862
346,-0.01638121
347,0.052082103
348,-0.37365454
349,-0.23765494
350,0.017064057
351,-0.5007134
352,0.080051765
353,0.13030033
354,-0.29076314
355,0.093556195
356,-0.038828295
357,-0.07394985
358,0.08664653
359,0.16399969
360,-0.15249741
361,-0.1164853
362,-0.15452611
363,-0.10571642
364,0.09049688
365,-0.07542539
366,-0.21314244
367,-0.42580453
368,-0.2201855
369,0.00029851124
370,-0.27307734
371,-0.34445867
372,-0.05753336
373,-0.20916297
374,-0.29016626
375,0.30559084
376,0.14376377
377,-0.011769079
378,-0.088495195
379,-0.2726584
380,-0.22916326
381,0.066903576
382,-0.115214825
383,-0.041993994
384,0.44102195
385,0.21685608
386,0.009462584
387,-0.035999656
388,-0.14164385
389,-0.215582
390,0.03132375
391,-0.4670519
392,-0.2382392
393,-0.1288428
394,-0.015206061
395,-0.06913102
396,-0.52265245
397,-0.088614985
398,-0.021891203
399,-0.098242596
400,-0.12449099
401,-0.40605623
402,-0.32539347
403,0.037834916
404,0.035628166
405,-0.2832128
406,0.0252682
407,0.10564454
408,-0.032298617
409,-0.09770665
410,-0.356001
411,-0.24421115
412,0.13899353
413,-0.10916716
414,0.291176
415,0.25699654
416,0.020842817
417,0.3164538
418,0.19401716
419,-0.05737417
420,0.22595538
421,-0.054263137
422,-0.34563026
423,0.015884072
424,-0.5256315
425,2.7787976
426,-0.43119147
427,-0.08311571
428,-0.4164178
429,-0.050138433
430,2.6166291
431,1.4656732
432,0.034674976
433,-0.36219013
434,-0.38905028
435,-0.032687146
436,2.2112412
437,-0.48170492
438,-0.07214624
439,-0.04622625
440,-0.021878777
441,0.1366494
442,2.0520475
443,0.052296143
444,-0.52230114
445,-0.08131191
446,2.6541748
447,0.1832135
448,0.13682911
449,0.09751353
450,0.04877619
451,-0.07385768
452,-0.3397965
453,0.10570368
454,-0.015992045
455,0.0646026
456,-0.09737161
457,0.09676574
458,-0.09314874
459,-0.11092225
460,-0.18835215
461,-0.0611102
462,2.3408012
463,-0.21462269
464,2.4146566
465,2.4525251
466,2.4146566
467,2.3558676
468,0.21342759
469,-0.45637038
470,2.5151253
471,2.3016713
472,2.4146566
473,-0.11274542
474,2.5079439
475,0.101449236
476,2.3940454
477,2.5503144
478,0.048353452
479,2.397595
480,0.03402875
481,2.420362
482,2.3558676
483,2.3156037
484,0.07175347
485,2.5503144
486,0.029608417
487,2.4427056
488,0.15918969
489,2.4854846
490,0.012390982
491,-0.043523088
492,0.029435743
493,0.025495756
494,0.035715964
495,-0.072918996
496,0.03517418
497,0.2792647
498,-0.22901879
499,-0.096576534
500,-0.042675957
501,-0.030769426
502,0.3135621
503,0.25492588
504,-0.0508676
505,-0.05381187
506,0.057677668
507,-0.052969247
508,-0.13833465
509,2.7578266
510,2.412894
511,2.4525251
512,-0.0008834414
513,-0.32918787
514,-0.25968403
515,-0.0980653
516,-0.18148024
517,2.1245394
518,1.4656732
519,-0.06591552
520,1.4384595
521,2.1302624
522,0.09231795
523,-0.071356535
524,2.461073
525,2.3254108
526,-0.51010644
527,-0.18021823
528,-0.2545896
529,-0.060960006
530,-0.49598786
531,0.0026311465
532,-0.08769046
533,-0.57371444
534,-0.28568903
535,-0.26652482
536,-0.2531448
537,-0.09856942
538,-0.6466174
539,0.17253952
540,-0.0074677207
541,0.12608558
542,0.048311878
543,-0.13363749
544,0.09748563
545,-0.114178866
546,-0.21906464
547,-0.2252224
548,-0.28248915
549,-0.26020685
550,-0.12843868
551,-0.12511414
552,-0.519577
553,-0.061029665
554,-0.24098884
555,-0.33344486
556,0.27109516
557,-0.34607992
558,-0.29975948
559,0.02342141
560,-0.1621266
561,-0.4667711
562,-0.3859078
563,-0.30288568
564,0.06663573
565,-0.5082811
566,-0.46062943
567,0.15146531
568,-0.097389355
569,-0.27617848
570,-0.26282284
571,-0.23217133
