,0
338,-0.20919529
339,0.031241357
340,0.034656882
341,-0.34352654
342,0.1202191
343,0.17313845
344,-0.06044957
345,-0.33690912
346,0.2535714
347,0.10046446
348,0.13312644
349,-0.01682733
350,0.10343148
351,0.096980006
352,-0.06224814
353,0.05239944
354,0.044320226
355,0.34854472
356,0.5041895
357,0.31324577
358,0.5672287
359,0.55870336
360,0.54807776
361,0.24214263
362,0.46708208
363,0.33559114
364,0.61485326
365,0.44263506
366,0.3646338
367,0.09534088
368,-0.06497724
369,0.7184966
370,4.6624045
371,0.5728889
372,0.30729413
373,0.5736313
374,0.61049837
375,0.6465448
376,0.63429725
377,0.50597745
378,0.43926108
379,3.8863983
380,0.59271723
381,3.8074465
382,0.4452942
383,3.5039046
384,-0.10292703
385,-0.080070496
386,-0.19529125
387,-0.35231614
388,0.03970068
389,0.1182258
390,-0.013947353
391,0.054790832
392,0.09709121
393,-0.111794606
394,-0.21061818
395,0.15216605
396,0.06389043
397,0.040412858
398,0.043298878
399,-0.16248025
400,0.0055104196
401,0.16259632
402,-0.09947699
403,0.35730457
404,0.27910417
405,-0.13526419
406,0.26766068
407,0.2149417
408,-0.3864879
409,-0.3754248
410,0.22624551
411,0.18769194
412,0.03244123
413,0.08895239
414,-0.41222566
415,0.2555272
416,0.024652675
417,0.016829222
418,-0.09026961
419,-0.11944133
420,0.15893774
421,0.12055765
422,-0.24960746
423,-0.0027544051
424,-0.21664374
425,-0.07904683
426,0.176087
427,0.20911855
428,0.09654696
429,-0.4715045
430,-0.34708083
431,-0.25243422
432,0.0065584034
433,0.08476181
434,-0.26302457
435,0.1931255
436,-0.072689846
437,0.04543037
438,-0.009145394
439,-0.020726718
440,0.10093382
441,0.12489766
442,-0.15780441
443,0.10918605
444,0.047745086
445,0.046712533
446,-0.017122746
447,-0.006066844
448,0.18218528
449,0.02224128
450,0.03134285
451,0.10654035
452,0.13749047
453,-0.089089476
454,0.12245537
455,0.051040515
456,0.045904353
457,0.17004849
458,0.30970806
459,0.3398038
460,0.19932242
461,0.2145208
462,3.552312
463,0.12361513
464,0.045869663
465,0.11150186
466,3.8856156
467,3.5115836
468,3.222683
469,0.13795908
470,0.19710515
471,0.106481746
472,0.07622647
473,3.416443
474,3.4766681
475,2.2543633
476,0.20029895
477,0.09762946
478,-0.29169774
479,0.18947871
480,0.16019125
481,0.16390063
482,-0.46472156
483,-0.25701767
484,0.028278708
485,0.14518896
486,-0.027448818
487,-0.20286012
488,0.33511305
489,-0.52834165
490,0.19469239
491,-0.2304202
492,0.25187707
493,-0.4124725
494,-0.5411922
495,0.1770368
496,-0.22731005
497,0.07689618
498,-0.37990814
499,-0.2756071
500,0.19801825
501,0.22054033
502,0.25671607
503,-0.23805021
504,0.4274602
505,-0.29603505
506,-0.15998995
507,-0.2371056
508,-0.13306853
509,-0.30296463
510,0.08767828
511,-0.42355704
512,-0.009653576
513,0.17142385
514,0.22053583
515,0.17229281
516,0.09008181
517,-0.45262516
518,-0.3937158
519,0.34477693
520,0.28176302
521,-0.30982226
522,0.21100523
523,0.36291766
524,0.41183078
525,0.3381648
526,0.47073144
527,0.27687055
528,-0.19171453
529,0.10861431
530,0.22527371
531,0.2630751
532,0.28269094
533,0.19912285
534,0.39378583
535,0.025559686
536,0.3098148
537,-0.052802697
538,-0.0760751
539,0.087311015
540,-0.105716184
541,-0.24224365
542,-0.4774871
543,0.11546534
544,0.11393151
545,0.062941924
546,0.26922405
547,0.10126926
548,-0.038079128
549,0.058726326
550,0.099575475
551,3.206484
552,1.8554157
553,0.064233154
554,0.10107826
555,-0.359008
556,0.112498045
557,0.18900394
558,0.025179058
559,-0.5277986
560,3.2436373
561,0.0102727
562,0.1712914
563,0.05641917
564,0.07017331
565,-0.22009061
566,1.8554157
567,3.2718368
568,0.039223745
569,0.19129312
