,0
519,0.0
520,0.0
521,0.0
522,3.9499567
523,0.01612168
524,0.0
525,0.0
526,0.0
527,0.13145421
528,0.0
529,0.48316586
530,0.31109816
531,0.0
532,2.6553807
533,0.0
534,0.13145421
535,0.029973188
536,2.2896068
537,0.5558016
538,0.72641987
539,0.0
540,0.0
541,0.0
542,0.12807235
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,7.7483945
550,0.0
551,0.0
552,0.0
553,0.12599245
554,0.0149207655
555,0.0
556,0.0061194496
557,0.0
558,0.32067782
559,0.10282514
560,0.0
561,0.49560302
562,0.0
563,0.0
564,0.3097299
565,0.13470905
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.15172668
573,0.0
574,0.0
575,0.0
576,3.0307176
577,1.8737972
578,0.0033608137
579,0.0
580,0.0
581,1.792451
582,2.6891901
583,0.0
584,0.0
585,0.0
586,0.0
587,0.009015523
588,0.0
589,0.0
590,0.0
591,0.4580605
592,0.120403044
593,0.027145343
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.112415135
603,0.0
604,0.0
605,0.38353804
606,0.0
607,0.0
608,0.10427673
609,0.0
610,0.09291739
611,0.0
612,0.0
613,0.035427064
614,0.43052152
615,0.0
616,0.07921258
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,1.8523117
623,7.6558924
624,0.15983218
625,1.1172405
626,0.0
627,0.0
628,2.177872
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0015196324
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,5.326789e-05
642,0.0
643,0.2700758
644,0.0
645,0.0
646,0.73893094
647,0.013340071
648,0.18389049
649,0.01598395
650,0.0
651,0.0064622425
652,0.0
653,0.0
654,0.0
655,0.0
656,2.5580337
657,0.41553342
658,0.11331365
659,0.0
660,0.0
661,0.06437152
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.32035178
668,0.00073851395
669,0.09492922
670,0.0042591663
671,0.0
672,0.1136778
673,0.0
674,0.0
675,0.0
676,0.0
677,0.104226544
678,0.26490065
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,2.2538705
689,0.0
690,0.0012055358
691,0.29501438
692,0.24906744
693,0.0
694,0.0
695,0.0056800502
696,0.0
697,0.0
698,0.87063557
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.42897382
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,3.901133
717,0.0
718,0.0
719,0.0
720,0.0
721,0.06836856
722,0.0
723,0.0
724,0.30407408
725,0.20435913
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0006331541
736,0.0
737,0.0
738,0.0
739,0.008339973
740,0.0
741,0.0
742,0.0034949621
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0023576068
750,0.0
751,1.3870004
752,0.08261019
753,0.41722557
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.049391404
768,0.0
769,0.6535754
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.053255692
776,0.0
777,0.0
778,0.0
779,0.0
780,0.004056271
781,0.0
782,0.0
783,0.05972271
784,0.0
785,0.08617206
786,0.5832746
787,1.6610912
788,0.3414061
789,0.0
790,0.0
791,0.0
792,0.0
793,0.081706725
794,0.12993032
795,0.0
796,0.23176892
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.12148829
809,0.0
810,0.0
811,0.0
812,0.3193587
813,0.7498968
814,0.0
815,0.048299473
816,0.0
817,0.0
818,0.0069198674
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.454222
827,0.8658505
828,4.0098224
829,1.4656086
830,0.6749302
831,0.110530205
832,2.5617495e-05
833,0.0
834,0.0
835,0.0
836,0.0
837,0.12720755
838,0.0
839,0.0
840,0.09868406
841,0.6277688
842,0.0
843,0.0
844,0.77870053
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.014831978
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.19447833
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.009220141
866,0.2413279
867,0.0
868,0.005355472
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.85456383
875,0.016723122
876,0.16103908
877,0.9666897
878,0.0
879,0.10428256
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.26040718
888,0.0
889,0.98843294
890,0.09186822
891,0.040615886
892,0.0
893,0.00068438536
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.8370135
902,0.0
903,0.737609
904,0.2400787
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.14050597
911,0.005882724
912,0.5117574
913,0.13567418
914,0.74703014
915,0.006600682
916,0.0
917,0.014055767
918,0.0
919,0.023348428
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.003019772
926,3.2535126
927,0.7591977
928,0.0
929,0.0
930,0.0
931,0.0
932,0.25176463
933,0.2865084
934,0.13747123
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0012858106
941,0.0
942,0.0
943,0.25456005
944,0.33306736
945,2.469058
946,0.0
947,0.04382538
948,0.0
949,0.0
950,0.11351044
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.029210553
975,0.0
976,0.0
977,2.790925
978,0.0
979,0.26095867
980,0.057315428
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0033240737
987,0.0
988,0.0
989,0.0
990,0.40851957
991,0.0
992,0.0
993,0.0
994,0.0
995,0.13189177
996,0.0
997,0.0
998,0.48671252
999,0.16546093
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.005208495
1015,0.0
1016,0.15324245
1017,0.0
1018,0.0
1019,0.10363362
1020,0.0
1021,0.055611968
1022,0.0
1023,0.0
1024,0.022041159
1025,0.0
1026,0.30229542
1027,0.0
1028,0.4284632
1029,0.22098629
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.043893136
1037,0.0
1038,0.40941787
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.22146237
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.05250905
1056,0.0
1057,0.0
1058,0.0
1059,0.005337764
1060,0.17636283
1061,0.17556268
1062,0.0
1063,0.0
1064,0.0002200627
1065,0.014780877
1066,0.0012078139
1067,0.0
1068,0.0
1069,0.30797952
1070,0.0
1071,0.0
1072,0.09412977
1073,0.0
1074,0.53694016
1075,0.0
1076,0.072784
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,3.913047e-07
1088,1.9950256
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.034220465
1097,0.067766815
1098,0.029152421
1099,0.0
1100,0.028719435
1101,0.0
1102,0.0
1103,5.7233186
1104,0.18598272
1105,1.1383865
1106,0.02422044
1107,0.0
1108,0.23221272
1109,0.0
1110,1.8305339
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.090401165
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.045582667
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.73377883
1136,0.0
1137,0.7726764
1138,0.009715349
1139,0.055927508
1140,0.009715349
1141,0.021010602
1142,0.0
1143,0.0
1144,0.00786081
1145,0.0
1146,0.0
1147,0.0
1148,3.1064262
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.09172666
1154,0.0
1155,0.20374909
1156,0.2344584
1157,0.0
1158,2.3577406
1159,0.0
1160,0.09172666
1161,0.0
1162,1.8669685
1163,0.2467254
1164,0.41516328
1165,0.0
1166,0.0
1167,0.0
1168,0.117832
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,7.932119
1176,0.0
1177,0.0
1178,0.0
1179,0.110001266
1180,0.007969948
1181,0.0
1182,0.010031967
1183,0.0
1184,0.13257861
1185,0.009968561
1186,0.0
1187,0.45599502
1188,0.0
1189,0.0
1190,0.29506877
1191,0.10508575
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.12964346
1199,0.0
1200,0.0
1201,0.0
1202,2.459741
1203,1.3578011
1204,0.014892278
1205,0.0
1206,0.0
1207,1.3967692
1208,2.1332717
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.005330407
1214,0.0
1215,0.0
1216,1.5063861e-05
1217,0.507282
1218,0.06777599
1219,0.019262288
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.08930008
1229,0.0
1230,0.0
1231,0.50331473
1232,0.0
1233,0.0
1234,0.108781144
1235,0.0
1236,0.1043531
1237,0.0
1238,0.0
1239,0.03051629
1240,0.5262375
1241,0.0
1242,0.10421027
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,1.6515146
1249,8.280144
1250,0.15782593
1251,1.0008348
1252,0.0
1253,0.0
1254,2.2727017
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.002157356
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.25945628
1270,0.0
1271,0.0
1272,0.7656706
1273,0.012053828
1274,0.22428367
1275,0.009681398
1276,0.0
1277,0.012885701
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,2.5133998
1283,0.4299664
1284,0.13386275
1285,0.0
1286,0.0
1287,0.05335335
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.37592408
1294,0.0015801329
1295,0.055746805
1296,0.0022867185
1297,0.0
1298,0.1283361
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.09491452
1304,0.22266628
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,2.1951663
1315,0.0
1316,5.656934e-06
1317,0.36260968
1318,0.20363516
1319,0.0
1320,0.0
1321,0.0038880827
1322,0.0
1323,0.0
1324,0.86776745
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.4675965
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,4.4829965
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.05648753
1348,0.0
1349,0.0
1350,0.28359312
1351,0.19867398
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,9.4334886e-05
1362,0.0
1363,0.0
1364,0.0
1365,0.0061627696
1366,0.0
1367,0.0
1368,0.004109032
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.017822918
1376,0.0
1377,1.3715318
1378,0.093393095
1379,0.49268356
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.041644145
1394,0.0
1395,0.6510703
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.03931968
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.009913763
1407,0.0
1408,0.0
1409,0.06399891
1410,0.0
1411,0.039427012
1412,0.50839293
1413,1.8495259
1414,0.31661958
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.068970814
1420,0.12099522
1421,0.0
1422,0.23266879
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.11353114
1435,0.0
1436,0.0
1437,0.0
1438,0.28386116
1439,0.9272877
1440,0.0
1441,0.036902793
1442,0.0
1443,0.0
1444,0.0045893607
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.53004265
1453,0.8419776
1454,4.190164
1455,1.6205456
1456,0.670749
1457,0.111109465
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.097486205
1464,0.0
1465,0.0
1466,0.09481472
1467,0.6541431
1468,0.0
1469,0.0
1470,0.8193379
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.01184727
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.17958122
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.008104697
1492,0.23827703
1493,0.0
1494,0.0038433357
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.9540548
1501,0.009007969
1502,0.15435143
1503,1.1098505
1504,0.0
1505,0.09885243
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.31408352
1514,0.0
1515,0.9791959
1516,0.059931755
1517,0.056112453
1518,0.0
1519,0.025473788
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.87887454
1528,0.0
1529,0.829613
1530,0.24450836
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.18990254
1537,0.0004954994
1538,0.48545885
1539,0.12909451
1540,0.7165695
1541,0.0032719045
1542,0.0
1543,0.010712908
1544,0.0
1545,0.010240122
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,3.6323225
1553,0.8436523
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.22495104
1559,0.3009844
1560,0.13729043
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.3212739
1570,0.3416697
1571,2.539036
1572,0.0
1573,0.061365176
1574,0.0
1575,0.0
1576,0.12399094
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.027151844
1601,0.0
1602,0.0
1603,2.718401
1604,0.0
1605,0.26409063
1606,0.056900766
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0004404003
1613,0.0
1614,0.0
1615,0.0
1616,0.37363493
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.12806082
1622,0.0
1623,0.0
1624,0.5020844
1625,0.13983884
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.013555031
1641,0.0
1642,0.15897533
1643,0.0
1644,0.0
1645,0.11291919
1646,0.0
1647,0.05173888
1648,0.0
1649,0.0
1650,0.014558922
1651,0.0
1652,0.30300206
1653,0.0
1654,0.42682996
1655,0.19680591
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.048466753
1663,0.0
1664,0.4466519
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.22692792
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.04978247
1682,0.0
1683,0.0
1684,0.0
1685,0.011580821
1686,0.17956701
1687,0.17011625
1688,0.0
1689,0.0
1690,0.00037686483
1691,0.013277135
1692,0.0008098994
1693,0.0
1694,0.0
1695,0.23740683
1696,0.0
1697,0.0
1698,0.07655475
1699,0.0
1700,0.5354681
1701,0.0
1702,0.03145792
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0008065995
1714,2.1369402
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0036488494
1723,0.018618142
1724,0.03261175
1725,0.014403521
1726,0.018978378
1727,0.0
1728,0.0
1729,5.5685115
1730,0.1070181
1731,0.7212666
1732,0.02157262
1733,0.0
1734,0.18978748
1735,0.0
1736,1.7155619
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.09704815
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.08020349
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.7621553
1762,0.0
1763,0.79993784
1764,0.0
1765,0.017680455
1766,0.0
1767,0.00060591183
1768,0.0
1769,0.0
1770,0.012221023
1771,0.0
1772,0.0
1773,0.0
1774,2.5603266
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.077839985
1780,0.007246431
1781,0.076247156
1782,0.20241508
1783,0.0
1784,2.1372635
1785,0.0
1786,0.077839985
1787,0.0
1788,1.5787051
1789,0.09901045
1790,0.26261765
1791,0.0
1792,0.0
1793,0.0
1794,0.09806275
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,7.9172606
1802,0.0
1803,0.0
1804,0.0
1805,0.09452118
1806,0.0015915459
1807,0.0
1808,0.011786216
1809,0.0
1810,0.05115341
1811,0.0
1812,0.0
1813,0.39928594
1814,0.0
1815,0.0
1816,0.29227635
1817,0.087114915
1818,0.0029050421
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.10094561
1825,0.0
1826,0.0
1827,0.0
1828,2.0717225
1829,1.0372634
1830,0.025847886
1831,0.0
1832,0.0
1833,1.1659684
1834,1.7875763
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.00398529
1840,0.0
1841,0.0
1842,0.0025177062
1843,0.53265995
1844,0.035953436
1845,0.012619608
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.07259137
1855,0.0
1856,0.0
1857,0.6423118
1858,0.0
1859,0.0
1860,0.1345514
1861,0.0
1862,0.11987378
1863,0.0
1864,0.0
1865,0.02107585
1866,0.622684
1867,0.0
1868,0.12498462
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,1.4486139
1875,8.674947
1876,0.15900168
1877,0.87803495
1878,0.0063691433
1879,0.0
1880,2.3178902
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0019464773
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.26025474
1896,0.0
1897,0.0
1898,0.7795915
1899,0.010951904
1900,0.2515272
1901,0.0045468537
1902,0.0
1903,0.016658913
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,2.4684346
1909,0.4368506
1910,0.15675758
1911,0.0
1912,0.0
1913,0.04581178
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.4214934
1920,0.0025866104
1921,0.02999936
1922,0.0010057448
1923,0.0
1924,0.13048801
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.080028124
1930,0.18828541
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,2.1926074
1941,0.0
1942,0.0
1943,0.41698337
1944,0.16204391
1945,0.0
1946,0.0
1947,0.002213223
1948,0.0
1949,0.0
1950,0.8596432
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.5026
1957,0.0
1958,0.0
1959,0.0
