,0
309,-0.30216095
310,-0.24705198
311,-0.053512342
312,-0.22189252
313,-0.2174907
314,-0.19129823
315,-0.35652003
316,-0.35878283
317,0.032875642
318,-0.38848433
319,-0.31704834
320,-0.36872926
321,-0.3576292
322,-0.29543158
323,-0.26027068
324,-0.09786446
325,-0.30472174
326,-0.19736484
327,-0.24416928
328,-0.29504964
329,-0.11595262
330,-0.24901716
331,-0.26477915
332,-0.34312245
333,0.043960825
334,0.16959177
335,-0.044293508
336,0.025008442
337,-0.41251418
338,-0.0053329524
339,0.031063354
340,-0.1817206
341,0.066502
342,0.04978417
343,0.084302746
344,-0.096079476
345,-0.08702437
346,0.24996226
347,-0.27498725
348,0.029188985
349,0.21765071
350,-0.11454659
351,0.06494667
352,0.1525116
353,0.13786526
354,0.114905246
355,0.15047534
356,0.10698209
357,-0.0030603856
358,-0.16825323
359,0.21022739
360,0.41324693
361,0.04374683
362,0.23839085
363,0.059688896
364,0.052711077
365,0.08228697
366,0.081221454
367,0.07628267
368,0.18207045
369,-0.24079831
370,0.05943934
371,-0.031307265
372,0.08899484
373,0.08859027
374,0.14887488
375,0.20064835
376,0.04877212
377,0.12721539
378,-0.0882079
379,0.025541702
380,0.025108943
381,-0.19375767
382,-0.18321083
383,0.08920832
384,-0.11802005
385,-0.04372876
386,-0.02145129
387,-0.024845053
388,0.29521582
389,-0.38238016
390,0.28658143
391,0.17227377
392,-0.17914441
393,-0.130902
394,0.06584457
395,0.08757699
396,0.06961972
397,0.123645194
398,-0.004427897
399,0.011355715
400,-0.388109
401,0.2409737
402,0.15207668
403,0.004837854
404,0.031340703
405,0.0028978903
406,-0.038435496
407,0.16153558
408,-0.05584266
409,0.1647114
410,0.27282888
411,-0.4510811
412,0.0675504
413,-0.1280637
414,0.22892918
415,-0.029789744
416,0.15220602
417,0.39099902
418,0.14589557
419,0.31932285
420,0.28375575
421,0.20385881
422,-0.32917535
423,2.7407918
424,-0.31183267
425,-0.1613378
426,-0.26642177
427,-0.17818345
428,2.5781178
429,2.8353057
430,-0.18828261
431,-0.20601876
432,-0.2803139
433,-0.039397128
434,2.3406258
435,-0.4956477
436,0.14885624
437,0.0020597465
438,0.059480898
439,-0.09541065
440,2.632802
441,0.007044183
442,0.024200575
443,0.2711647
444,2.4655735
445,-0.05723898
446,-0.105076045
447,0.102908574
448,0.007994937
449,0.18490602
450,0.09509101
451,0.19170235
452,0.30861115
453,0.045845255
454,0.20248567
455,0.02779969
456,0.29727635
457,0.33454522
458,0.027837073
459,0.21424083
460,2.466796
461,-0.22660388
462,2.8794212
463,2.6522682
464,2.8916051
465,2.693696
466,0.09828139
467,0.07752738
468,2.4871943
469,4.287784
470,2.8721676
471,-0.10123738
472,2.6491323
473,-0.011339656
474,3.042356
475,2.5673954
476,0.19380535
477,2.389586
478,-0.14797927
479,2.4230645
480,2.710981
481,2.241799
482,-0.020829577
483,2.5496602
484,0.12567334
485,2.5030928
486,0.18005578
487,2.3755457
488,0.14256184
489,0.115080066
490,0.1304936
491,0.049670003
492,-0.014716789
493,-0.02145118
494,0.19829123
495,0.079419546
496,-0.07068219
497,-0.0041522384
498,0.19036578
499,0.18102412
500,0.13392831
501,0.017627204
502,0.21695296
503,-0.18820329
504,0.13575852
505,0.1905044
506,0.12751162
507,2.3866374
508,2.8422685
509,2.64885
510,0.040075034
511,0.05700838
512,0.09045661
513,0.17041713
514,-0.3688018
515,2.4436893
516,2.7927108
517,0.016755464
518,2.6528199
519,2.6987505
520,0.15842259
521,0.1254405
522,0.92729366
523,2.3817263
524,0.07873388
525,0.14187552
526,-0.20963053
527,0.11069549
528,-0.55576646
529,-0.12523416
530,-0.16956173
531,-0.06626007
532,-0.2898017
533,-0.40075442
534,-0.3599045
535,-0.09383471
536,-0.050087966
537,-0.084995046
538,-0.36797294
539,0.02041948
540,-0.26869833
541,-0.37098956
542,-0.28658924
543,-0.18965238
544,-0.42943016
545,-0.2931517
546,-0.14448154
547,-0.37130752
548,0.020709896
549,-0.05360853
550,-0.3211092
551,-0.06162326
552,-0.39874148
553,-0.53630817
554,-0.10588614
555,-0.37286916
556,-0.27435
557,-0.29129532
558,-0.37970865
559,-0.32382563
560,-0.22866365
561,-0.18743981
562,-0.13898745
563,-0.14752835
564,-0.3685079
565,-0.048106205
566,-0.076992854
567,-0.30836436
568,0.11539031
569,0.009435562
