,0
311,0.0
312,0.30214453
313,0.0
314,0.011540037
315,0.0
316,0.0
317,0.0
318,0.0
319,0.00058599724
320,0.0018729002
321,0.0
322,0.0
323,0.4238904
324,0.0
325,0.2956733
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0024123192
351,4.8614886e-05
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0891928
359,0.006648069
360,0.08224739
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.27639478
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.48088703
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.60365105
385,0.0
386,0.0
387,0.0056855087
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.6227207
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.048954178
410,0.040784415
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.24455193
426,0.0
427,0.062259436
428,0.0
429,0.0
430,0.0
431,0.0
432,1.1572267
433,0.025098665
434,0.0
435,0.8076204
436,1.8136294
437,0.29246113
438,2.9620028
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.019569574
457,0.0
458,0.0
459,11.456264
460,0.0
461,4.479166e-06
462,1.9133571
463,0.0
464,2.471005
465,0.6246097
466,1.7640555
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.41507488
474,1.2975264
475,0.0
476,0.0
477,1.1836016
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0525974
495,0.0
496,0.13140582
497,0.0
498,0.20607416
499,0.0
500,0.0
501,0.0
502,2.5393858
503,0.4501937
504,2.2495081
505,0.047429476
506,0.0
507,0.15323044
508,2.8427763
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.3543697
515,0.08405483
516,0.0
517,0.0
518,0.02089364
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.13995868
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.12748939
540,0.0
541,0.0
542,1.85363
543,0.28101018
544,0.006454073
545,0.11738927
546,0.14640203
547,1.0880094
548,3.774834
549,0.0
550,0.0
551,0.10769601
552,0.0
553,0.5257896
554,5.901812
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.46450734
561,0.88793963
562,0.0
563,0.0
564,0.0
565,0.0
566,7.158818e-05
567,0.0
568,0.0
569,0.08197495
570,0.0
571,0.0
572,0.0
573,0.026969112
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.048525356
583,0.0
584,0.0
585,0.0
586,0.038727548
587,0.0
588,0.0
589,0.0
590,0.0
591,0.08226296
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.027115602
601,0.030117165
602,0.08371035
603,0.0
604,0.0
605,0.0
606,0.020683868
607,0.0
608,0.04663098
609,0.0
610,0.0
611,0.0
612,0.15307161
613,1.3008101e-05
614,0.190575
615,0.0
616,0.0
617,0.0
618,0.0
619,7.893942
620,0.1852049
621,0.0
622,0.0
623,2.2451744
624,0.0
625,0.0
626,0.0
627,0.0
628,0.025092108
629,0.06581882
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0068173693
643,0.0
644,0.0
645,0.0
646,0.0
647,0.042923115
648,2.9632118
649,0.08177474
650,0.0
651,0.0
652,0.049856205
653,0.15550336
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.3519472
665,0.038826693
666,0.0
667,0.0
668,0.0
669,0.0
670,0.004180737
671,0.0
672,0.0
673,0.0
674,0.0
675,0.05588838
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.27019507
682,0.0
683,3.383534
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.09958877
690,0.17829923
691,0.0
692,0.0
693,0.0
694,0.00023475535
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,1.2973295
724,0.0
725,0.10600627
726,0.0
727,0.0
728,0.0
729,0.11867107
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,1.5503395
741,0.0
742,0.0
743,0.103050284
744,0.0
745,0.1632802
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.005719679
754,0.0
755,0.7442617
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0573964
762,0.0
763,0.98047715
764,0.0
765,0.0
766,0.56358683
767,1.1369317
768,0.3744954
769,0.0
770,0.022340123
771,0.0
772,0.060330816
773,0.0
774,0.0
775,0.031459443
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.21913703
788,0.0
789,0.0
790,0.0
791,0.0
792,0.013700321
793,0.0
794,0.0
795,0.27074122
796,0.0
797,0.10442519
798,0.3358114
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.40685797
810,0.0
811,0.8248752
812,3.3002946
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.017684411
824,0.016119786
825,0.0
826,0.0
827,0.06063956
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.056911886
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.021795327
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.00035304006
861,0.0
862,0.0
863,0.0
864,0.62482077
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.28530994
878,0.114660084
879,0.24833287
880,0.7013826
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.8055515
888,0.30890378
889,0.41007626
890,0.8776003
891,0.22100444
892,0.0029938922
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.10271745
900,0.0
901,0.23846643
902,0.026602436
903,0.56218415
904,2.328839
905,0.0
906,7.0625756e-05
907,0.0
908,0.0
909,0.2243577
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,2.178772
918,0.0
919,0.1291929
920,0.09797268
921,0.0
922,0.44607207
923,0.0
924,0.47024837
925,0.9024505
926,0.0
927,0.0
928,0.04928902
929,0.052629266
930,0.07274875
931,0.0
932,0.0
933,0.0
934,0.56988186
935,0.0
936,0.004732479
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0015609714
943,0.0
944,0.0
945,0.3320164
946,0.0
947,0.24783443
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0004259064
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.00010374446
980,0.05375922
981,0.0015158427
982,0.17880638
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.3270388
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.5602006
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.60275847
1007,0.0
1008,0.0
1009,0.015662335
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.45313144
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.002071912
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.09280635
1032,0.04488894
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.28643543
1048,0.0
1049,0.123071715
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.9789635
1055,0.064227626
1056,0.0
1057,0.7351122
1058,1.5553722
1059,0.29516956
1060,2.451647
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.017845275
1079,0.0
1080,0.0
1081,10.426797
1082,0.0
1083,0.022604296
1084,1.9613875
1085,0.0
1086,2.0833323
1087,0.4067955
1088,1.407736
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.2542801
1096,0.8697909
1097,0.0
1098,0.0
1099,0.9871818
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.029368144
1117,0.0
1118,0.16202773
1119,0.0
1120,0.08731645
1121,0.0
1122,0.0
1123,0.0
1124,2.1338918
1125,0.23222378
1126,2.8497794
1127,0.010037582
1128,0.0
1129,0.07072361
1130,2.45237
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.16684131
1137,0.017882995
1138,0.0
1139,0.0
1140,0.06009514
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.20622928
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.05329258
1162,0.0
1163,0.0
1164,1.7901292
1165,0.27917352
1166,0.015886439
1167,0.0876771
1168,0.11978904
1169,0.7730373
1170,3.2479227
1171,0.0
1172,7.301738e-05
1173,0.049451217
1174,0.0
1175,0.7202161
1176,6.742751
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.23841819
1183,0.5905263
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0010335273
1189,0.0
1190,0.0
1191,0.112948224
1192,0.0
1193,0.0
1194,0.0
1195,0.009718557
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.058621436
1205,0.0
1206,0.0
1207,0.0
1208,0.050173435
1209,0.008055029
1210,0.0
1211,0.0
1212,0.0
1213,0.14123291
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.023164231
1223,0.030910613
1224,0.053892832
1225,0.0
1226,0.0
1227,0.0
1228,0.010577626
1229,0.0
1230,0.08144743
1231,0.0
1232,0.0
1233,0.0
1234,0.25960693
1235,3.584369e-07
1236,0.16360566
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,7.789442
1242,0.19286433
1243,0.0
1244,0.0
1245,2.2267919
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.008297864
1251,0.07527112
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,3.661998e-07
1257,0.0
1258,0.0
1259,0.0
1260,0.0026878654
1261,0.0
1262,0.0
1263,0.0
1264,0.0026496365
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.022314567
1270,3.016576
1271,0.07240063
1272,0.0
1273,0.0
1274,0.046914604
1275,0.16137618
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.4619434
1287,0.082497545
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.018045923
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.046561364
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.25577104
1304,0.0
1305,2.984049
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.099645704
1312,0.18732299
1313,0.0
1314,0.0
1315,0.0
1316,3.206024e-05
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,1.458769
1346,0.0
1347,0.090735815
1348,0.0
1349,0.0
1350,0.0
1351,0.12058537
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,1.6182896
1363,0.0
1364,0.0
1365,0.073843926
1366,0.0
1367,0.15214278
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0066029495
1376,0.0
1377,0.8864559
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.07045938
1384,0.0
1385,0.8754335
1386,0.0
1387,0.0
1388,0.5760813
1389,1.1206241
1390,0.35460055
1391,0.0
1392,0.025705947
1393,0.0
1394,0.030597802
1395,0.0
1396,0.0
1397,0.032275807
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.11785509
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.028036926
1415,0.0
1416,0.0
1417,0.19358416
1418,0.0
1419,0.07432094
1420,0.28100464
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.36224654
1432,0.0
1433,0.84621936
1434,3.0739372
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.020573333
1446,0.0100980485
1447,0.0
1448,0.0
1449,0.04627105
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.064625844
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.015255249
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,2.5906384e-06
1483,0.0
1484,0.0
1485,0.0
1486,0.69858885
1487,0.0
1488,0.0
1489,0.0
1490,0.00015801768
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.24151424
1500,0.124689
1501,0.3558719
1502,0.63138276
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.80218506
1510,0.29697746
1511,0.41135618
1512,0.8731105
1513,0.22237432
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.07025449
1522,0.0
1523,0.23010485
1524,0.04771846
1525,0.53064716
1526,2.1864138
1527,0.0
1528,0.00020484225
1529,0.0
1530,0.0
1531,0.21805926
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,2.1131086
1540,0.0
1541,0.102725424
1542,0.066654325
1543,0.0
1544,0.37604514
1545,0.0
1546,0.408758
1547,0.94539446
1548,0.0
1549,0.0
1550,0.022294689
1551,0.057524405
1552,0.107800655
1553,0.0
1554,0.0
1555,0.0
1556,0.8015317
1557,0.0
1558,0.0012335771
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.00031906168
1565,0.0
1566,0.0
1567,0.25153965
1568,0.0
1569,0.20380884
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.001594547
1602,0.028415173
1603,0.0
1604,0.2791984
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.353856
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.60773534
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.55238134
1629,0.0
1630,0.0
1631,0.023914257
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.34952402
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0071705906
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.12772202
1654,0.04320541
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.30316803
1670,0.0
1671,0.1723174
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.80626315
1677,0.09611914
1678,0.0
1679,0.70070034
1680,1.2729826
1681,0.28170398
1682,2.0864403
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.02004277
1701,0.0
1702,0.0
1703,9.787697
1704,0.0
1705,0.1283979
1706,2.0284388
1707,0.0
1708,1.8367879
1709,0.31248727
1710,1.2129858
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.17851257
1718,0.6528519
1719,0.0
1720,0.0
1721,0.8032315
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.01204922
1739,0.0
1740,0.18332991
1741,0.0
1742,0.043785702
1743,0.0
1744,0.0
1745,0.0
1746,1.9507272
1747,0.1398989
1748,3.2084963
1749,0.0025502134
1750,0.0
1751,0.03997311
1752,2.2105339
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.09302164
1759,0.0027249951
1760,0.0
1761,0.0
1762,0.09447065
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.25296232
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.028382301
1784,0.0
1785,0.0
1786,1.6359277
1787,0.28556782
1788,0.020115474
1789,0.062993504
1790,0.097487785
1791,0.61715394
1792,2.9939144
1793,0.0
1794,0.0005308686
1795,0.014173567
1796,0.0
1797,0.82457805
1798,7.226489
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.13324627
1805,0.44509053
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0050036153
1811,0.0
1812,0.0
1813,0.16140509
1814,0.0010758638
1815,0.0
1816,0.0
1817,0.0018886742
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.07594652
1827,0.0
1828,0.0
1829,0.0
1830,0.05577493
1831,0.03677501
1832,0.0
1833,0.0
1834,0.0
1835,0.23350085
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.016195785
1845,0.033221044
1846,0.02884561
1847,0.0
1848,0.0
1849,0.0
1850,0.00297355
1851,0.0
1852,0.12034257
1853,0.0
1854,0.0
1855,0.0
1856,0.36170706
1857,0.000361691
1858,0.12736157
1859,0.0
1860,0.0
1861,0.0
1862,7.352173e-05
1863,7.7424264
1864,0.21053423
1865,0.0
1866,0.0
1867,2.2203953
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0056448025
1873,0.0798157
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00040114496
1879,0.0
1880,0.0
1881,0.0
1882,0.013275668
1883,0.0
1884,0.0
1885,0.0
1886,0.0012078608
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.012759086
1892,3.0387266
1893,0.07259155
1894,0.0
1895,0.0
1896,0.04636297
1897,0.16434981
1898,0.0004047016
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.54728574
1909,0.13176222
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.031660885
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.04292123
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.23591885
1926,0.0
1927,2.691374
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.09969176
1934,0.19460058
1935,0.0
1936,0.0
1937,0.0
1938,1.6788952e-05
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,1.5996192
1968,0.0
1969,0.08213671
1970,0.0
1971,0.0
1972,0.0
1973,0.12414578
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,1.6651176
1985,0.0
1986,0.0
1987,0.060025107
1988,0.0
1989,0.14272106
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
