,0
233,-0.5492647
234,0.26580694
235,-0.22720745
236,-2.25752
237,-0.31410456
238,0.47927788
239,-1.2035346
240,-0.20525897
241,0.7384188
242,0.40332496
243,0.43910244
244,0.11156459
245,0.73852706
246,-0.5156356
247,-1.4486736
248,-0.44806305
249,-0.40994626
250,-0.6202911
251,-0.62835765
252,0.0125529915
253,1.4410943
254,-0.3578503
255,0.39169964
256,0.51706064
257,-0.38070273
258,-1.0531402
259,0.1739724
260,0.537781
261,0.22641075
262,-0.1473168
263,-0.33365545
264,-0.16116275
265,0.24379885
266,-0.028328188
267,1.0207462
268,-0.36097574
269,-0.48722902
270,0.31404293
271,-0.84909415
272,0.05518529
273,-0.99248946
274,1.8268837
275,-1.5033703
276,-0.24753426
277,0.8582909
278,0.025085106
279,1.3260434
280,1.1801307
281,1.298768
282,-0.13681197
283,0.6862587
284,0.41292337
285,2.4383125
286,-0.47816774
287,-1.5189791
288,0.07308087
289,-1.6068751
290,-0.68910825
291,-0.36418936
292,-0.6519208
293,-0.82183933
294,-0.39909366
295,-0.1868411
296,-0.8704604
297,0.19746482
298,0.51532733
299,0.5461756
300,0.44231656
301,0.48783216
302,0.05266644
303,1.001133
304,0.5301186
305,-0.55755115
306,-0.3363687
307,0.83787405
308,-0.5194248
309,-0.710801
310,1.7353394
311,0.86302125
312,0.24208
313,0.0297888
314,0.2684388
315,-0.048202246
316,0.48133233
317,0.322712
318,-0.09277667
319,-0.56380653
320,1.7472279
321,1.1237935
322,-0.05056265
323,-0.79472125
324,-0.26629555
325,0.061187506
326,-0.16275811
327,-0.26053327
328,-1.469483
329,-0.2839043
330,-0.059953086
331,0.3444562
332,-0.7744647
333,-0.48911983
334,-0.64253294
335,-0.32713854
336,-0.23918211
337,1.9349797
338,2.0517676
339,0.2369897
340,0.6130277
341,0.047234215
342,0.40943608
343,-0.08859469
344,-1.6709356
345,0.28699335
346,-0.48772955
347,-0.7604499
348,0.6472907
349,-0.16676432
350,-0.90798056
351,0.27281022
352,2.7375522
353,-1.2889004
354,-0.2146828
355,-0.5400597
356,-0.41367
357,1.797229
358,-0.071503595
359,0.8895416
360,1.5948966
361,2.3182218
362,0.25900134
363,1.5833231
364,0.6878755
365,-0.114182904
366,-0.4206201
367,-0.7221936
368,-0.59518814
369,1.0244545
370,-0.30423674
371,2.5069914
372,0.9935049
373,2.99923
374,1.1570154
375,-0.14416441
376,-0.6660801
377,0.18655834
378,0.62794316
379,2.5872674
380,0.18044746
381,-0.68585694
382,1.4273813
383,-0.35828945
384,0.48729637
385,-0.5386574
386,0.32517898
387,1.1034507
388,-0.40364298
389,-0.24896596
390,-0.57114655
391,-1.4322733
392,0.16332541
393,0.023217246
394,1.5017755
395,0.4565042
396,1.2828492
397,1.0954967
398,-0.72574735
399,0.65336514
400,-0.5421247
401,-0.28715843
402,0.21562147
403,-0.07392539
404,-0.116269946
405,-0.25590792
406,-0.11840771
407,1.101255
408,2.1949577
409,0.45933464
410,-0.13534002
411,-0.13744295
412,-1.4344964
413,0.15490352
414,-0.22138965
415,-1.0518866
416,1.1821105
417,1.2200304
418,-0.23921892
419,1.3205856
420,-0.2814647
421,0.37452877
422,-0.22986707
423,-0.56360435
424,0.17157423
425,2.0291343
426,-0.10032253
427,1.1068974
428,0.033614963
429,-0.11805799
430,-0.07539902
431,0.4508802
432,0.44736567
433,0.25297517
434,-0.11339418
435,-0.10465246
436,-0.29856616
437,2.6062655
438,0.06427449
439,0.52034366
440,0.5378158
441,1.9311213
442,0.2773492
443,2.0265913
444,-0.18777674
445,-0.11104818
446,-0.12096411
447,1.8393384
448,-0.6058953
449,0.19510269
450,-1.2688003
451,1.5491558
452,0.2871623
453,-0.37221828
454,-0.25699574
455,-0.34924445
456,1.7584527
457,1.704918
458,-1.4321153
459,-0.42290995
460,-0.017621092
461,0.56733704
462,0.12484974
463,0.6394943
464,1.7721071
465,-0.68893707
466,-0.29218403
467,0.536036
468,0.12684909
469,0.085235566
470,-1.6671646
471,2.7795
472,3.3459654
473,-0.14523949
474,-0.6080506
475,0.1717243
476,-0.81148124
477,-0.3013034
478,-0.54766345
479,-0.40825737
480,-0.23689647
481,-1.5790231
482,-0.15592463
483,-0.3705245
484,-0.60603416
485,0.47029856
486,2.7302763
487,-1.4091603
488,-0.292507
489,-0.9560298
490,-0.11043568
491,0.6564981
492,2.0039046
493,2.568142
494,-0.18430257
495,2.5168595
496,0.67007875
497,0.6919309
498,1.1075354
499,-0.103104435
500,0.38339707
501,2.5454884
502,1.0051924
503,0.8760164
504,0.70932734
505,-0.086899504
506,0.48316994
507,-0.37749067
508,-0.6218028
509,0.16641806
510,-0.7007842
511,1.7251108
512,1.0509706
513,0.31995007
514,2.512632
515,1.7845286
516,1.4872533
517,1.9798467
518,3.0998192
519,1.580241
520,0.4797338
521,-0.0876424
522,0.0946081
523,-1.461661
524,-0.2075717
525,-0.14111376
526,3.7662294
527,3.3489723
528,0.14401817
529,0.03946103
530,1.7910962
531,-1.0041307
532,-0.052089244
533,3.7843277
534,2.4199183
535,3.0998192
536,0.2780657
537,0.34861574
538,0.015650138
539,2.3650093
540,-0.08433201
541,0.29460737
542,2.1076493
543,0.026370212
544,1.7571685
545,-0.123712614
546,-0.26346347
547,-0.026843406
548,0.9005376
549,-0.024875075
550,0.2317825
551,-0.022211708
552,0.51455617
553,-0.3624721
554,0.054816514
555,-0.42963618
556,1.2611842
557,-0.68617296
558,0.6709249
559,-0.20065226
560,-0.4612026
561,3.6671572
562,3.7316177
563,2.280289
564,-0.05277335
565,0.41995952
566,-0.9967767
567,-0.24083346
568,-0.28863734
569,2.3407164
570,2.607195
571,1.8055074
572,1.0842357
573,1.670181
574,0.030488431
575,-0.0151715875
576,-0.15426706
577,0.025128946
578,1.2594787
579,-0.24738635
580,0.7209213
581,-0.113291584
582,-1.1035424
583,-0.23620127
584,1.1288449
585,0.20177475
586,0.37928626
587,0.3544361
588,0.9599905
589,1.2094002
590,1.1416173
591,0.564908
592,0.6145208
593,0.7069832
594,-0.9713353
595,-0.4930597
596,-0.9230349
597,-1.0962033
598,-0.09843135
599,-1.0443716
600,0.3209456
601,1.3369744
602,-0.40947935
603,-0.11708085
604,0.83254504
605,-0.2655639
606,0.016258553
607,0.7335088
608,-0.20254453
609,-0.27007034
610,0.6482903
611,-0.14200939
612,-0.2881933
613,0.0064303726
614,-0.066906966
615,0.26891205
616,-0.15360132
617,0.46413276
618,-0.404022
619,0.67254996
620,-0.25175127
