,0
795,-0.26808506
796,0.32855767
797,0.4034523
798,0.25552723
799,-0.37807187
800,0.27033624
801,-0.24444675
802,-0.16514485
803,-0.1438786
804,0.25891435
805,0.063754514
806,-0.23921914
807,-0.07749212
808,0.18211272
809,0.054821167
810,0.3453593
811,0.2396191
812,0.20227756
813,-0.022070425
814,-0.017650208
815,0.15991232
816,-0.013660949
817,-0.17587954
818,0.057524476
819,-0.31527165
820,0.2298522
821,0.105396956
822,-0.11629036
823,0.043611396
824,0.23458096
825,-0.12691486
826,-0.092703365
827,-0.0051775128
828,0.10680282
829,0.24746156
830,0.1705254
831,-0.048352327
832,-0.17101754
833,-0.12077138
834,0.18497257
835,0.12483275
836,-0.007610157
837,0.10513426
838,0.12450163
839,-0.24433984
840,0.040027704
841,0.11533113
842,0.12070827
843,-0.015504669
844,-0.15223336
845,-0.3531715
846,0.24901414
847,-0.087387234
848,-0.06164147
849,-0.3666957
850,-0.109741464
851,-0.12719317
852,-0.22034726
853,0.081154674
854,-0.32900256
855,0.19242844
856,-0.06656783
857,-0.18314241
858,0.23173335
859,0.3610894
860,0.07500811
861,0.3284945
862,0.2410678
863,-0.043773845
864,0.31316778
865,0.37354788
866,0.2084488
867,0.012870107
868,-0.07429082
869,-0.07040408
870,0.22461954
871,0.31265387
872,0.12020402
873,-0.048382346
874,0.26546875
875,0.13294277
876,0.16905312
877,0.25767612
878,0.24739292
879,0.019793998
880,-0.20059136
881,0.12676919
882,0.4217974
883,-0.039190374
884,0.42749968
885,0.2886216
886,0.030140985
887,0.3076194
888,0.3708679
889,0.067915976
890,0.12105383
891,0.18261242
892,0.30843064
893,0.4584774
894,0.52874565
895,0.6875819
896,0.091426134
897,-0.1878907
898,0.1566799
899,0.21589342
900,0.017250825
901,0.051546622
902,0.16693732
903,-0.031888768
904,0.21976689
905,0.06816001
906,0.23235703
907,0.23746517
908,0.16346699
909,0.052218247
910,0.12379752
911,0.12521899
912,0.16049331
913,0.040853795
914,0.14448403
915,0.21816966
916,0.29475218
917,0.1799838
918,0.4278654
919,0.21844259
920,0.15844762
921,0.57980114
922,0.17630982
923,0.3525622
924,0.44731748
925,0.4116678
926,0.25211403
927,0.21643499
928,0.25019863
929,0.2419723
930,0.30193534
931,-0.11568773
932,0.3704538
933,0.48092523
934,-0.25047767
935,-0.052546
936,-0.28770736
937,0.24526083
938,-0.106709525
939,0.13253403
940,0.31946203
941,0.2992827
942,-0.03812601
943,-0.1993842
944,-0.31807277
945,0.37790462
946,0.26561758
947,-0.3090625
948,-0.40762895
949,-0.38757375
950,-0.16153772
951,-0.17734793
952,0.45696786
953,-0.4707239
954,-0.4248421
955,0.28100875
956,-0.13137047
957,0.30889812
958,-0.43216047
959,-0.027331546
960,-0.47825173
961,0.18346807
962,-0.418984
963,0.037970666
964,0.38865706
965,-0.3306564
966,0.17890984
967,0.05927058
968,0.14190829
969,-0.06362629
970,-0.37749478
971,-0.3940005
972,0.20984256
973,-0.47524634
974,-0.21945661
975,-0.02079665
976,0.20422643
977,-0.72203654
978,0.056929965
979,0.086103395
980,0.39934412
981,0.11344747
982,0.46936062
983,-0.28544882
984,0.502371
985,0.1536001
986,-0.0011910833
987,0.6816565
988,-0.30514106
989,-0.31253937
990,0.14102307
991,0.6948166
992,-0.50322443
993,0.29427642
994,0.4395254
995,-0.2358754
996,-0.27188206
997,-0.36038482
998,0.3302354
999,-0.5753471
1000,-0.45242938
1001,-0.5769511
1002,-0.36673054
1003,-0.5873346
1004,-0.17710823
1005,0.27700543
1006,-0.537985
1007,-0.3434082
1008,0.28390086
1009,0.20303327
1010,-0.3369306
1011,-0.09428574
1012,-0.054615807
1013,0.2596246
1014,0.044797305
1015,-0.52241045
1016,-0.49743238
1017,0.38739508
1018,0.3760781
1019,0.5035614
1020,0.36581376
1021,-0.49135044
1022,0.72512233
1023,0.14650185
1024,0.6956851
1025,0.39120302
1026,0.3407391
1027,-0.47820854
1028,0.16720262
1029,0.67218906
1030,0.2223036
1031,-0.035417058
1032,0.1370905
1033,-0.07549305
1034,0.2696056
1035,0.44885054
1036,-0.4407139
1037,-0.37048224
1038,0.2591723
1039,0.3799477
1040,0.08643925
1041,0.37631157
1042,0.40677196
1043,0.21907157
1044,0.17188479
1045,0.23980853
1046,-0.49782193
1047,0.34733477
1048,0.22337782
1049,0.13453303
1050,-0.28144026
1051,-0.13144812
1052,-0.39275214
1053,0.0018687509
1054,0.065675765
1055,0.28887987
1056,-0.24916016
1057,0.067033365
1058,0.059843253
1059,0.16547915
1060,-0.06746941
1061,0.414332
1062,-1.0218949
1063,-0.14896032
1064,0.08986497
1065,0.22332236
1066,0.30086666
1067,0.21117643
1068,0.2648984
1069,0.18365009
1070,-0.4650105
1071,0.30378374
1072,-0.92770237
1073,0.07533006
1074,-0.9306537
1075,-0.13438134
1076,-0.47016588
1077,-0.6073901
1078,0.30022725
1079,-0.78463537
1080,-0.039426953
1081,0.21639076
1082,0.22329095
1083,0.3211085
1084,-0.78962225
1085,0.15202448
1086,0.054263506
1087,0.18104047
1088,0.07674244
1089,0.017821405
1090,-0.87595797
1091,-0.47055063
1092,-0.12085156
1093,0.08357598
1094,0.27724764
1095,-0.06393346
1096,0.36519983
1097,0.13431175
1098,-0.03893435
1099,0.15156987
1100,-0.05422376
1101,-0.15197869
1102,0.2652274
1103,-0.4552214
1104,0.29306033
1105,0.123699695
1106,-0.31956813
