,0
146,-0.6230652
147,-0.5370371
148,-0.7137011
149,-0.5915007
150,-0.34636223
151,-0.59581715
152,-0.30065864
153,1.5829644
154,-0.47083032
155,-0.35774505
156,-0.0438826
157,-0.24127065
158,-0.36184514
159,-0.69643503
160,-0.33193994
161,-0.4204499
162,-0.49446982
163,-0.29312766
164,-0.27159482
165,-0.03782807
166,-0.5301245
167,-0.42506254
168,-0.0016573444
169,-0.4541754
170,-0.33662188
171,1.3385643
172,-0.36466032
173,-0.4225036
174,-0.14886314
175,-0.338825
176,-0.39683068
177,1.572159
178,-0.5665122
179,-0.41553575
180,0.11743936
181,-0.24721871
182,-0.41936177
183,0.077769116
184,-0.4502805
185,-0.4837628
186,-0.45773375
187,-0.49664646
188,-0.518094
189,0.6520228
190,-0.38812858
191,-0.35605913
192,-0.24353887
193,-0.4422515
194,-0.40471506
195,1.1521192
196,-0.52635807
197,-0.3829583
198,-0.4822325
199,-0.10411634
200,-0.35490358
201,-0.4888516
202,-0.51976275
203,0.44013554
204,-0.38630855
205,-0.4984414
206,-0.37117696
207,-0.41773385
208,-0.46522015
209,1.264411
210,-0.49140525
211,-0.47191477
212,-0.32877445
213,-0.42172092
214,-0.44038254
215,1.5738567
216,-0.45090133
217,-0.43164158
218,-0.2735167
219,-0.34757668
220,-0.41481268
221,1.5191044
222,-0.31287342
223,-0.47352296
224,-0.090465516
225,-0.323709
226,0.38698024
227,-0.45130175
228,-0.45887995
229,-0.08119806
230,-0.3613364
231,-0.47314584
232,-0.29939413
233,-0.45177162
234,-0.5223669
235,-0.6258718
236,-0.42997903
237,0.099352956
238,-0.45967537
239,-0.25954014
240,-0.34755987
241,-0.5080603
242,-0.31889808
243,-0.44815838
244,-0.41504866
245,-0.611591
246,-0.282602
247,-0.02458658
248,-0.31755787
249,-0.45199728
250,-0.40841967
251,-0.5824885
252,-0.6790496
253,-0.5001015
254,1.1651304
255,-0.3914358
256,-0.2997489
257,0.015788324
258,-0.23009183
259,-0.28993618
260,1.4695477
261,-0.3489676
262,-0.29864144
263,-0.1931632
264,-0.31867027
265,-0.48225844
266,0.9315621
267,-0.35196406
268,-0.35917974
269,0.028761923
270,-0.072660714
271,-0.25277424
272,-0.031425525
273,-0.52737856
274,-0.4088356
275,-0.61388534
276,-0.44364184
277,-0.4792961
278,-0.6093112
279,-0.54028624
280,-0.41984218
281,-0.40658355
282,1.6265874
283,-0.37242115
284,-0.33313823
285,0.26912487
286,-0.26462123
287,-0.3702764
288,1.0310631
289,-0.3799672
290,-0.4587927
291,-0.20598997
292,-0.27331537
293,-0.4743802
294,1.5683982
295,-0.41555756
296,-0.273786
297,0.09258708
298,-0.25558895
299,-0.23349412
300,1.5309031
301,-0.37604982
302,-0.3883385
303,-0.33852905
304,-0.50625545
305,-0.27431053
306,-0.032308742
307,-0.69882184
308,-0.27569193
309,-0.4006154
310,-0.3111558
311,-0.3614229
312,-0.3632431
313,-0.4491681
314,-0.4086668
315,1.0672793
316,-0.4029655
317,-0.22564621
318,-0.39816004
319,-0.18650754
320,-0.3412394
321,0.6782235
322,-0.3616901
323,-0.37580717
324,-0.30361146
325,-0.18531165
326,-0.40102398
327,-0.28657824
328,-0.34107625
329,-0.022132758
330,-0.42504692
331,-0.5744471
332,-0.53184104
333,-0.2404625
334,-0.5387757
335,-0.66159815
336,-0.6231089
337,1.6855817
338,-0.41851228
339,-0.3086266
340,-0.23131053
341,-0.22866637
342,-0.2263317
343,1.6498839
344,-0.36623895
345,-0.37126154
346,0.07665764
347,-0.14646599
348,-0.23409915
349,1.9440105
350,-0.40558976
351,-0.26024893
352,0.1549327
353,-0.20599578
354,-0.29799247
355,1.626503
356,-0.27436548
357,-0.16881603
358,1.2401006
359,0.9128849
360,0.35168427
361,1.1599357
362,-0.39920968
363,-0.41623777
364,0.098036006
365,-0.13740495
366,-0.37727594
367,1.4209559
368,-0.34574485
369,-0.36791545
370,-0.0114079565
371,-0.03361658
372,-0.2660665
373,1.6107942
374,-0.36186916
375,-0.35479766
376,0.028995156
377,-0.1245671
378,-0.35956228
379,1.5508108
380,-0.27419788
381,-0.12321286
382,0.96723276
383,0.8017435
384,0.2565208
385,1.2706482
386,-0.1830665
387,-0.18390474
388,1.1412933
389,0.81005245
390,0.13071543
391,1.3466442
392,-0.12492644
393,-0.10993812
394,1.1342571
395,0.87833214
396,0.22507457
397,1.6425111
398,-0.26747906
399,-0.18061571
400,1.2472928
401,0.9025209
402,0.31447488
403,1.4299762
404,-0.13964054
405,-0.28490993
406,1.0471907
407,0.9242918
408,0.250156
409,0.33410275
410,-0.3928923
411,-0.45389378
412,-0.32153058
413,0.25260645
414,0.05256614
415,0.2130733
416,-0.37900323
417,-0.17029929
418,1.1089888
419,-0.27655262
420,-0.1660788
421,0.856219
422,0.63538295
423,0.19009016
424,1.6357899
425,-0.28141224
426,-0.15411595
427,0.9804787
428,0.94803756
429,0.3142861
430,1.3652864
431,-0.26166952
432,-0.09312897
433,1.0805981
434,0.9175827
435,0.22387286
436,1.4472582
437,-0.23030932
438,-0.06340252
439,1.1752656
440,0.79026455
441,0.20557867
442,1.470521
443,-0.29380277
444,-0.21450949
445,0.94325167
446,0.56447035
447,0.18408723
448,1.2917724
449,-0.38106382
450,-0.22304522
451,0.7248891
452,0.56827956
453,0.2108969
454,-0.082662925
455,0.028907567
456,1.4331696
457,-0.21797422
458,-0.5554413
459,0.8483759
460,0.55174285
461,0.17887454
462,1.4974322
463,-0.13933012
464,-0.5879833
465,1.0162827
466,0.52683026
467,0.2235155
468,-0.24352027
469,-0.20505393
470,-0.15303472
471,-0.12585634
472,0.545829
473,0.3284865
474,1.7566018
475,-0.15546931
476,-0.12969294
477,1.1397674
478,0.7875299
479,0.29708135
480,-0.45256072
481,-0.49090642
482,-0.44767857
483,-0.59930253
484,-0.6335787
485,-0.6769763
486,-0.5273671
487,-0.5077222
488,-0.39531392
489,-0.4466257
490,-0.29118758
491,-0.5390494
492,-0.39364207
493,1.3666123
494,-0.23463021
495,-0.13948809
496,0.79038006
497,-0.62972873
498,0.4730913
499,0.23018594
500,-0.2313108
501,2.499233
502,2.496472
503,2.2575393
504,2.6876438
505,2.5375872
506,2.738512
507,1.6322291
508,-0.25820333
509,-0.14155962
510,1.2460667
511,0.98008996
512,0.31593323
513,1.514357
514,-0.24928968
515,-0.14291267
516,1.0065615
517,0.78033096
518,0.42419583
519,1.5585979
520,-0.17707035
521,-0.12810221
522,1.0129554
523,0.9228322
524,0.28126156
525,1.5770506
526,-0.18862404
527,-0.54078275
528,1.0716345
529,0.63494736
530,0.272282
531,1.0770087
532,-0.29372865
533,-0.12976891
534,0.9506499
535,0.5506484
536,0.18171822
537,1.307822
538,2.1059215
539,1.2339461
540,2.2038076
541,2.5614457
542,2.4974163
543,1.1396985
544,-0.29737568
545,-0.42090815
546,0.94791716
547,0.77525574
548,0.13455895
549,2.8351796
550,2.567986
551,2.1226907
552,2.9182699
553,2.8450413
554,2.7911036
555,2.7418616
556,2.3732994
557,2.2996547
558,2.6068783
559,2.7468984
560,2.5184627
561,1.2830261
562,-0.21475415
563,-0.49135512
564,1.1211336
565,0.80640566
566,0.2814349
567,1.1713777
568,-0.28076285
569,-0.13419704
570,1.1603118
571,0.53850865
572,0.1388615
573,2.2885063
574,1.9129581
575,0.7437964
576,2.8351834
577,1.2436047
578,2.5726922
579,1.5535876
580,-0.18044761
581,-0.13558733
582,1.0359067
583,0.78364396
584,0.16573735
585,1.3167956
586,-0.52452683
587,-0.41810614
588,0.3680644
589,-0.121575125
590,-0.006430872
591,0.30980146
592,-0.4994914
593,-0.3937003
594,-0.6683472
595,-0.2050724
596,-0.40479183
597,-0.4807046
598,-0.3508432
599,1.4338751
600,-0.47616422
601,-0.43162966
602,-0.17611608
603,-0.37236053
604,-0.46584713
605,0.42828375
606,-0.51532835
607,-0.46709865
608,-0.10160488
609,-0.29283464
610,-0.48149014
611,-0.38627
612,1.7625275
613,-0.40603566
614,-0.38430768
615,-0.014758535
616,-0.28824317
617,-0.34133714
618,-0.71178406
619,-0.27361786
620,-0.28674504
621,-0.53344494
622,-0.22444664
623,-0.21875466
624,1.3488176
625,-0.07790793
626,-0.21636206
627,0.9149184
628,0.77224106
629,0.13210657
630,0.75539356
631,-0.5410247
632,-0.35716385
633,-0.5794384
634,-0.63093156
635,-0.4592849
636,-0.6469346
637,-0.33207715
638,-0.44759667
639,-0.40471542
