,0
116,-0.25343478
117,-0.4186388
118,-0.17945932
119,-0.1777525
120,1.98554
121,-1.093284
122,-0.15138388
123,-0.48075876
124,-0.56512
125,0.0690157
126,-0.2367164
127,-0.22335869
128,0.16044132
129,1.8974549
130,-0.15177211
131,-0.18009311
132,-0.14964277
133,-0.04947558
134,-1.045494
135,0.22660872
136,-0.31011802
137,-0.20368823
138,-0.1362021
139,0.029039055
140,-0.13007817
141,0.6812991
142,0.095249176
143,-0.34231082
144,-0.42370903
145,-0.34533602
146,1.1844264
147,-0.22347686
148,-0.30806488
149,-0.04766434
150,-0.19740888
151,-0.18434648
152,-0.2979843
153,3.222134
154,-0.3304351
155,-0.0057047643
156,-0.39429975
157,-0.5366328
158,-0.24891636
159,-0.1439181
160,-0.23007458
161,-0.14749838
162,0.06471312
163,1.6328729
164,-0.00870065
165,1.5417696
166,-0.014056966
167,-0.2955255
168,1.2812744
169,-0.18258885
170,-0.77905023
171,-0.25499272
172,-0.027805626
173,-0.06315893
174,-0.10749169
175,-0.39327556
176,-0.011414226
177,-0.13470669
178,-0.29049113
179,-0.08714422
180,-0.18995869
181,-0.2019592
182,-0.42745697
183,-0.13933516
184,-0.5827366
185,-0.1371612
186,0.7503019
187,-0.14497557
188,-0.19089372
189,-0.23533022
190,-0.32137766
191,-0.1196142
192,-0.01069542
193,-0.5104041
194,-0.30797657
195,-0.13171878
196,-0.49598086
197,-0.25922775
198,-0.18382919
199,-0.34344503
200,-0.0036164112
201,-0.28624225
202,-0.09451472
203,-0.10591824
204,-0.27591044
205,0.25687715
206,-0.14216089
207,1.1335343
208,-0.18656883
209,-0.08486459
210,-0.20248649
211,-0.07922973
212,-0.20042136
213,-0.024544887
214,-0.16241969
215,-0.39035478
216,1.449624
217,-0.1257246
218,0.6958821
219,-0.092126705
220,-0.40312535
221,0.030332275
222,-0.3246713
223,-0.12783302
224,0.97461784
225,-0.030824471
226,-0.3180114
227,-0.11539153
228,0.08258502
229,-0.19577369
230,-0.36695725
231,-0.3562516
232,-0.1115748
233,0.0053518936
234,-0.006506808
235,-0.14105114
236,0.48561323
237,-0.14523748
238,-0.1818431
239,-0.0925492
240,0.8367777
241,-0.31842047
242,-0.23048489
243,-0.25815552
244,-0.11391216
245,-0.21906376
246,-0.28171447
247,-0.1855824
248,-0.4789843
249,-0.28346258
250,-0.00078288093
251,-0.15832585
252,-0.1031102
253,-0.04949782
254,-0.06713756
255,1.1749383
256,-0.043286454
257,-0.017462894
258,1.1780852
259,-0.08906335
260,1.1004127
261,-0.6912269
262,0.013645828
263,-0.22290081
264,-0.40485227
265,-0.3018762
266,-0.522265
267,1.9347631
268,-0.0675413
269,-0.22680664
270,-0.2409563
271,-0.5095341
272,-0.44645524
273,0.03505511
274,-0.41710892
275,-0.5070449
276,-0.1487181
277,0.025938913
278,0.34466404
279,-0.03173388
280,-0.31762663
281,-0.10210563
282,-0.18885924
283,-0.06842339
284,-0.6718744
285,0.7612541
286,-0.18860984
287,-0.46255377
288,-0.3574959
289,0.112638116
290,0.05897242
291,1.6708932
292,-0.1566243
293,-0.06814148
294,1.3610954
295,1.7237933
296,-0.26293898
297,0.008273669
298,0.061349392
299,1.6839836
300,-0.00963404
301,-0.1430983
302,-0.22355685
303,1.51163
304,-0.124776825
305,-0.0832506
306,-0.1652774
307,-0.002716884
308,-0.0334784
309,-0.12877244
310,0.0642599
311,0.20324194
312,0.85498047
313,-0.08107269
314,-0.2530549
315,1.3237852
316,0.08086264
317,-0.08486947
318,0.0771032
319,1.4234457
320,-0.36581564
321,-0.37620047
322,-0.4957886
323,1.3710842
324,0.06565277
325,-0.15108122
326,-0.0613131
327,0.9653503
328,-0.43673038
329,0.20790058
330,-0.03375104
331,0.09039912
332,-0.06186691
333,-0.15595686
334,-0.14888129
335,-0.048717856
336,-0.043817706
337,-0.14294085
338,1.5474421
339,-0.62678957
340,-0.053025395
341,-0.0672836
342,-0.04066415
343,0.85488534
344,1.415104
345,0.02833911
346,-0.19708943
347,0.16116194
348,-0.19206728
349,-0.041128285
350,1.5706911
351,1.5040536
352,0.003498882
353,-0.15522015
354,-0.22708583
355,-0.20158346
356,1.2252805
357,-0.111356005
358,-0.1335704
359,0.070124894
360,1.7851003
361,0.59097767
362,1.7017633
363,-0.256911
364,-0.12733711
365,-0.00035383552
366,1.8438383
367,-0.015699245
368,-0.12711246
369,0.044599727
370,-0.08940691
371,1.1098562
372,-0.16117103
373,0.44692194
374,-0.20547086
375,0.117219925
376,-0.21753398
377,-0.010120351
378,-0.18494055
379,1.0766314
380,0.81726044
381,-0.14126208
382,0.6427931
383,0.13044569
384,0.7788074
385,1.2689265
386,0.617491
387,-0.2433669
388,-0.00035832077
389,-0.0920407
390,0.6145236
391,0.43589067
392,1.2241256
393,0.61769676
394,0.27652112
395,0.2093944
396,0.81332815
397,-0.10820542
398,0.52012354
399,-0.23746192
400,0.7383553
401,-0.20234656
402,-0.32311583
403,-0.5352337
404,0.495008
405,0.033298306
406,0.68167496
407,0.68728805
408,-0.19615181
409,1.3132261
410,0.10504989
411,-0.18587464
412,0.46191734
413,-0.13156873
414,0.15538806
415,-0.1456959
416,1.5932926
417,0.098261714
418,-0.15195039
419,0.6790395
420,0.57950205
421,1.5137489
422,0.31220034
423,-0.08462112
424,-0.06708665
425,0.1612016
426,0.4765194
427,-0.095451094
428,-0.0027800053
429,0.44592386
430,0.14394066
431,0.37738925
432,-0.13729998
433,1.2094151
434,0.06589867
435,0.7589707
436,0.7763826
437,-0.15368213
438,-0.05900268
439,1.5029695
440,0.40446338
441,-0.18361138
442,-0.0440084
443,0.45400405
444,0.8871118
445,0.21146816
446,-0.13650417
447,0.6584424
448,0.60099244
449,1.5128214
450,-0.17662121
451,0.8887172
452,0.118842155
453,-0.24646145
454,1.6863217
455,0.1989885
456,0.22550213
457,-0.15027285
458,-0.28767303
459,2.5403304
460,-0.30702835
461,0.14284946
462,-0.29374382
463,-0.5192667
464,-0.22343382
465,2.5990806
466,3.0270772
467,2.8907719
468,2.6163168
469,0.019851059
470,0.0071514696
471,-0.42676753
472,-0.47697654
473,1.6061422
474,0.17176716
475,2.919549
476,3.0575523
477,2.9252787
478,0.8865236
479,0.79389536
480,0.19704908
481,1.2159117
482,0.04207445
483,0.892801
484,-0.6942247
485,0.16792879
486,2.952291
487,3.1255455
488,1.585418
489,0.55350184
490,0.06073706
491,1.4210052
492,-0.0053255185
493,-0.15580419
494,0.18117964
495,0.32693446
496,0.8215587
497,0.8505843
498,1.1464506
499,2.8105626
500,2.8635216
501,2.78232
502,2.9015846
503,0.8858959
504,1.6336808
505,2.5466762
506,3.0214686
507,-0.07923946
508,2.8501406
509,2.6981902
510,0.60277194
511,0.22551572
512,2.861764
513,2.523325
514,0.8157422
515,0.19230992
516,0.16495343
517,3.819151
518,2.5114617
519,2.9015846
520,3.3991785
521,1.4189059
522,0.9117224
523,2.8384662
524,2.545947
525,2.2101493
526,2.6864142
527,1.406093
528,0.112068236
529,0.9207807
530,0.50696385
531,2.4742785
532,0.6221058
533,0.10346761
534,-0.12973517
535,0.002747409
536,0.57519567
537,0.05491914
538,1.0344479
539,0.13513613
540,1.4519622
541,1.596315
542,-0.06772517
543,1.3957242
544,0.44922435
545,0.1445094
546,-0.09933206
547,-0.46843368
548,0.033786364
549,-0.10548282
550,0.8147607
551,-0.074500844
552,0.9125807
553,0.44817162
554,0.105471745
555,1.4979485
556,0.22503814
557,2.911314
558,2.5214424
559,2.679781
560,1.1573828
561,-0.027104191
562,-0.100310445
563,0.18006086
564,2.1662068
565,0.7333138
566,0.1991477
567,2.8837671
568,2.121275
569,2.6989322
570,-0.05860821
571,-0.11727142
572,1.1678023
573,-0.11919788
574,-0.071177945
575,-0.055179957
576,-0.0324694
577,0.98590446
578,1.4479954
579,-0.6973882
580,-0.2731399
581,1.2579302
582,-0.24084473
583,-0.32282808
584,-0.10738486
585,-0.36007118
586,0.006580606
587,1.5278764
588,-0.07078317
589,0.47188127
590,-0.09606646
591,-0.05173842
592,-0.010768935
593,-0.06889795
594,-0.48975012
595,0.037477553
596,-0.6687379
597,0.8073629
598,-0.4944659
599,0.024766698
600,-0.0755658
601,-0.12947142
602,-0.19698405
603,1.066548
604,1.4395703
605,-0.29985908
606,-0.039023682
607,-0.20659465
608,-0.22417705
609,0.6624516
610,-0.3355914
611,2.0490594
612,-0.04530362
613,0.7227967
614,-0.4048271
615,-0.19780035
616,-0.20075105
617,0.017914176
618,0.670317
619,-0.23013343
620,1.1623486
621,0.36638585
