,0
269,-0.021054748
270,-0.47873163
271,-0.5058865
272,-0.37046343
273,-0.2748686
274,-0.5772686
275,-0.57089585
276,-0.5435598
277,0.2226722
278,0.33789796
279,-0.2501036
280,-0.42216012
281,-0.27903235
282,-0.15103546
283,0.084446035
284,-0.35674313
285,1.1730376
286,0.18846023
287,-0.01575686
288,-0.61608326
289,-0.12870353
290,0.033384077
291,1.2783793
292,-0.09013029
293,-0.041534305
294,0.9265115
295,1.6799948
296,-0.2674814
297,-0.13025606
298,0.06878789
299,1.2519343
300,-0.11335587
301,-0.30485484
302,-0.3774916
303,1.1422077
304,-0.18215737
305,0.28630495
306,-0.33217168
307,-0.18641657
308,0.24707323
309,-0.2857447
310,-0.13764834
311,0.35300633
312,0.6329516
313,-0.26994622
314,-0.1767644
315,1.6722449
316,-0.080483146
317,-0.108457245
318,0.23592252
319,1.1873456
320,-0.49815175
321,-0.39329213
322,-0.4804722
323,1.1558098
324,0.34480482
325,-0.27105838
326,-0.24975637
327,0.87571084
328,-0.65400434
329,0.14825279
330,-0.25925654
331,-0.15686205
332,0.20270753
333,-0.12869665
334,0.017942272
335,-0.09063583
336,0.3506301
337,-0.2529624
338,1.5510248
339,-0.44442013
340,0.1587832
341,-0.26276657
342,-0.01611555
343,1.0122292
344,0.92654324
345,0.15463796
346,-0.072162315
347,0.1092413
348,0.1730021
349,-0.2755614
350,1.0202829
351,0.9540992
352,-0.16889855
353,-0.17591894
354,-0.11637457
355,-0.2793136
356,0.7804229
357,-0.04546965
358,-0.18546066
359,0.20358574
360,1.2077745
361,0.91564167
362,1.3010682
363,-0.35744578
364,-0.33727324
365,-0.11884716
366,1.1663142
367,-0.1000232
368,0.16769028
369,-0.14828107
370,-0.12477776
371,0.94296664
372,-0.1769174
373,0.5021714
374,0.07930127
375,0.18072599
376,-0.2053588
377,-0.0041139238
378,-0.016708747
379,1.0768768
380,0.95396584
381,-0.14033034
382,0.9760519
383,0.41448277
384,0.87960863
385,1.365122
386,0.8136301
387,-0.38148564
388,-0.26308382
389,0.055033512
390,0.9488931
391,0.47815633
392,1.157221
393,0.79348516
394,0.39760578
395,0.52297294
396,1.2437111
397,-0.008972783
398,0.78070116
399,-0.20243949
400,0.58796966
401,-0.21141905
402,-0.13328198
403,-0.39552817
404,0.75896
405,0.009292051
406,1.3798391
407,0.9000002
408,-0.27406022
409,1.152923
410,0.32033837
411,-0.19017828
412,0.6412374
413,-0.10030241
414,0.56094325
415,-0.17757618
416,1.094452
417,0.46224225
418,-0.033524025
419,0.9812492
420,1.0313028
421,1.0001527
422,0.27153796
423,-0.12473725
424,-0.035616726
425,0.51348567
426,0.54229903
427,-0.038197465
428,0.3937295
429,0.71818334
430,0.38638243
431,0.69123423
432,-0.24931541
433,0.94869876
434,-0.002399236
435,1.2729675
436,1.3349994
437,0.12774092
438,-0.054595817
439,1.1935047
440,0.031626604
441,-0.30512998
442,0.0030663721
443,0.42024088
444,0.9633647
445,0.31287724
446,0.21062565
447,1.0728217
448,0.53194535
449,1.545204
450,-0.11299796
451,1.1604574
452,0.2550437
453,0.02894286
454,1.2898519
455,0.43521976
456,0.3994564
457,-0.43526593
458,-0.3243552
459,2.356565
460,-0.5311064
461,0.35080662
462,0.071717836
463,-0.5997925
464,-0.27745628
465,2.4138355
466,2.830153
467,2.9893136
468,2.9400225
469,0.1280866
470,0.44110104
471,-0.46584982
472,-0.5361534
473,1.1626629
474,0.12041599
475,2.4312675
476,2.2216654
477,2.378644
478,1.2838902
479,1.089023
480,0.43419725
481,1.0334482
482,-0.032444306
483,0.63238025
484,-0.38605788
485,-0.15428305
486,2.9238198
487,3.2532191
488,1.2940905
489,0.7518976
490,0.39181116
491,1.2090005
492,-0.07748704
493,-0.046487622
494,0.4978056
495,0.50688183
496,1.1408936
497,0.64922535
498,1.0715474
499,2.7367249
500,3.0040605
501,2.893397
502,2.9161305
503,1.1145492
504,1.8796196
505,2.4838831
506,2.8705077
507,-0.05433522
508,2.8625689
509,2.9927874
510,0.90239024
511,0.5198573
512,3.2493267
513,2.1726837
514,1.169298
515,0.7095421
516,0.5190649
517,3.1279826
518,2.2000642
519,2.9161305
520,3.1483366
521,1.3975232
522,1.1202521
523,2.7150679
524,2.4711466
525,2.1460595
526,2.814334
527,1.448841
528,-0.010339316
529,1.1334709
530,0.8488766
531,2.4738216
532,0.9038148
533,0.44035125
534,-0.012503162
535,-0.066455305
536,0.8754326
537,0.32318002
538,1.3343025
539,0.03691244
540,1.0259672
541,1.5346794
542,-0.02791494
543,1.2297279
544,0.9150686
545,0.3639313
546,-0.079014935
547,-0.47912127
548,0.03400419
549,-0.012899695
550,1.0268625
551,0.079389
552,1.377327
553,1.0364808
554,0.4095034
555,1.5284404
556,0.63580984
557,2.8259087
558,2.7794623
559,2.1836133
560,1.209205
561,-0.120288275
562,-0.15028614
563,0.18298659
564,2.139132
565,1.1161927
566,0.45549273
567,2.6827595
568,2.0994327
569,2.4174533
570,-0.06110307
571,-0.109218694
572,1.168995
573,-0.102083504
574,0.10157489
575,-0.11360256
576,0.1854994
577,0.9552663
578,1.4692129
579,-0.42617244
580,-0.2154853
581,0.9323928
582,-0.17225721
583,-0.23085803
584,-0.02924809
585,-0.3535847
586,-0.53233063
587,1.251701
588,0.031918846
589,0.67673904
590,-0.10912163
591,-0.14678329
592,-0.36529505
593,-0.1297808
594,-0.64208686
595,-0.16714981
596,-0.12861392
597,1.0419122
598,-0.2959022
599,0.26587602
600,-0.16689321
601,-0.10081384
602,0.18213826
603,1.2497574
604,1.3826703
605,-0.4092553
606,-0.14501725
607,-0.07325365
608,-0.3298511
609,0.54537535
610,-0.16650009
611,1.2840322
612,-0.38771224
613,1.1296726
614,-0.4958964
615,-0.28890905
616,-0.53793335
617,0.3806554
618,1.0688506
619,-0.26604986
620,0.9159341
621,0.49083006
