,0
183,0.05921694
184,0.05845838
185,0.058466498
186,0.058538668
187,0.058427893
188,0.058425575
189,0.06004177
190,0.05863288
191,0.058342904
192,0.05852084
193,0.05840947
194,0.0585546
195,0.05847371
196,0.059250005
197,0.0585168
198,0.058243915
199,0.05864183
200,0.0583077
201,0.058284838
202,0.058462482
203,0.058436286
204,0.058571033
205,0.05838826
206,0.05826929
207,0.05833248
208,0.05924023
209,0.05844834
210,0.05846919
211,0.057815447
212,0.057761244
213,0.058485206
214,0.05947296
215,0.05843502
216,0.058323327
217,0.058456473
218,0.058000788
219,0.05781664
220,0.0584192
221,0.058341343
222,0.05850859
223,0.058187746
224,0.058236573
225,0.058156848
226,0.0598218
227,0.058475524
228,0.058429282
229,0.058356408
230,0.058423128
231,0.058267128
232,0.05892763
233,0.05865523
234,0.058966022
235,0.058747083
236,0.058368616
237,0.05841262
238,0.058123533
239,0.0582721
240,0.058363773
241,0.058369454
242,0.058282472
243,0.058425546
244,0.05862099
245,0.058693647
246,0.058511242
247,0.05854334
248,0.058357686
249,0.058378983
250,0.059135955
251,0.058348134
252,0.05830105
253,0.058010064
254,0.058361046
255,0.058357254
256,0.059179258
257,0.058877673
258,0.05837947
259,0.058802888
260,0.058416948
261,0.05892303
262,0.058408286
263,0.058264248
264,0.058459233
265,0.05833453
266,0.058303952
267,0.058497973
268,0.058526553
269,0.058730707
270,0.0589606
271,0.058855586
272,0.059124373
273,0.058973763
274,0.058087684
275,0.05795744
276,0.058898516
277,0.05842068
278,0.058456358
279,0.058290303
280,0.058319937
281,0.05871862
282,0.05848362
283,0.05907638
284,0.058807194
285,0.058437124
286,0.05855249
287,0.05851885
288,0.05876821
289,0.05864381
290,0.05864144
291,0.058409512
292,0.058468513
293,0.058395237
294,0.058374435
295,0.05855681
296,0.0585642
297,0.05821287
298,0.058100984
299,0.058428377
300,0.0583106
301,0.058570288
302,0.058354214
303,0.05835775
304,0.058777183
305,0.058422472
306,0.05859594
307,0.05881706
308,0.05834935
309,0.05838076
310,0.059936374
311,0.05835984
312,0.058409892
313,0.058215905
314,0.0585438
315,0.05845626
316,0.059583433
317,0.05898291
318,0.05852228
319,0.05824858
320,0.05826674
321,0.058305938
322,0.058255635
323,0.05822105
324,0.058481816
325,0.058382027
326,0.058251634
327,0.058238566
328,0.059470847
329,0.058370218
330,0.058398165
331,0.058285393
332,0.05843722
333,0.058355067
334,0.06041041
335,0.058475323
336,0.05835586
337,0.058203477
338,0.058545504
339,0.058297426
340,0.060703725
341,0.058581576
342,0.058790356
343,0.0585557
344,0.058316942
345,0.058547582
346,0.058836237
347,0.05849859
348,0.058350034
349,0.05966463
350,0.058576517
351,0.05841712
352,0.058590427
353,0.058479782
354,0.058290698
355,0.05778833
356,0.058359247
357,0.058670595
358,0.058598407
359,0.058737822
360,0.05841585
361,0.0583586
362,0.058559142
363,0.058339987
364,0.058340397
365,0.058500744
366,0.05831425
367,0.05834712
368,0.058427893
369,0.05842393
370,0.058308013
371,0.05846933
372,0.058298506
373,0.059438217
374,0.05837712
375,0.058410056
376,0.058612138
377,0.0581164
378,0.05842483
379,0.058855657
380,0.058642082
381,0.058731966
382,0.058584537
383,0.05853206
384,0.05837809
385,0.058301285
386,0.058283508
387,0.059365287
388,0.058328103
389,0.058490664
390,0.058738716
391,0.058515873
392,0.05831993
393,0.063146375
394,0.058420546
395,0.058178358
396,0.058837287
397,0.058444407
398,0.058490176
399,0.057133194
400,0.058398467
401,0.05856115
402,0.058357015
403,0.05838789
404,0.05842901
405,0.05843161
406,0.058335133
407,0.060384393
408,0.058331892
409,0.05853671
410,0.05851441
411,0.058304794
412,0.05838717
413,0.058773443
414,0.058491293
415,0.058682367
416,0.058163337
417,0.058380403
418,0.058390934
419,0.058210663
420,0.058280155
421,0.05835656
422,0.058590937
423,0.058551997
424,0.05827555
425,0.057646487
426,0.058324434
427,0.05876018
428,0.05868464
429,0.058366563
430,0.058329634
431,0.05829198
432,0.058349602
433,0.05846783
434,0.05830192
435,0.05827859
436,0.059117667
437,0.058310427
438,0.058384687
439,0.058511138
440,0.058359325
441,0.058348186
442,0.059046447
443,0.058339536
444,0.05849851
445,0.05866013
446,0.058482073
447,0.058452107
448,0.059284747
449,0.058519226
450,0.05870394
451,0.05854553
452,0.057959303
453,0.058378924
454,0.059812725
455,0.058283977
456,0.05825957
457,0.058526628
458,0.05851213
459,0.06075582
460,0.05840301
461,0.058352165
462,0.05919168
463,0.05875009
464,0.058279887
465,0.060325876
466,0.05836039
467,0.058616154
468,0.05831399
469,0.05835484
470,0.05934131
471,0.058554616
472,0.058471
473,0.05857388
474,0.058110315
475,0.058310345
476,0.059815258
477,0.058478605
478,0.05849365
479,0.05851492
480,0.05856999
481,0.058313437
482,0.05901111
483,0.058469445
484,0.058437414
485,0.05847382
486,0.058276862
487,0.058356907
488,0.05832301
489,0.058485262
490,0.05852957
491,0.058864105
492,0.05871974
493,0.0584277
494,0.059065014
495,0.058421373
496,0.058556266
497,0.058214173
498,0.058798537
499,0.058700677
500,0.058181725
501,0.05831445
502,0.058426
503,0.058348753
504,0.05860064
505,0.058333077
506,0.05972997
507,0.058357805
508,0.05836133
509,0.058728594
510,0.05799931
511,0.05840955
512,0.059502162
513,0.058224
514,0.058551677
515,0.05836419
516,0.058416694
517,0.058295917
518,0.05842762
519,0.05837591
520,0.05829172
521,0.05883719
522,0.058300037
523,0.058277797
524,0.058279485
525,0.058488995
526,0.058244698
527,0.058400664
528,0.058283716
529,0.058514092
530,0.05834778
531,0.058569696
532,0.058587227
533,0.05816442
534,0.058288805
535,0.058795407
536,0.058313865
537,0.05848904
538,0.058416817
539,0.058389317
540,0.058367845
541,0.059449833
542,0.058455814
543,0.058660187
544,0.059177086
545,0.058522522
546,0.05844765
547,0.060028568
548,0.05857936
549,0.05862543
550,0.05845864
551,0.058950815
552,0.05833953
553,0.058342326
554,0.058708932
555,0.05852309
556,0.05847222
557,0.057949767
558,0.058493823
559,0.058441687
560,0.05870102
561,0.058551297
562,0.058405913
563,0.05756054
564,0.058294028
565,0.058391012
566,0.058424562
567,0.05827352
568,0.05828947
569,0.057493366
570,0.058373634
571,0.05840514
572,0.05811008
573,0.058466353
574,0.058475368
575,0.05741065
576,0.058289263
577,0.05831078
578,0.05819056
579,0.058225095
580,0.058351524
581,0.058317244
582,0.058345858
583,0.0584275
584,0.05853501
585,0.058856845
586,0.058248468
587,0.05899601
588,0.058499172
589,0.059060067
590,0.058550444
591,0.057742935
592,0.058323655
593,0.0583193
594,0.058299705
595,0.058369983
596,0.05827707
597,0.058309168
598,0.058339342
599,0.058284096
600,0.058425207
601,0.059253234
602,0.05832023
603,0.05834259
604,0.058326937
605,0.058372274
606,0.058591053
607,0.05838588
608,0.058281578
609,0.058403518
610,0.058209877
611,0.058321394
612,0.058590315
613,0.057511408
614,0.058393683
615,0.058286384
616,0.058143403
617,0.0589794
618,0.05841382
619,0.05847305
620,0.05845092
621,0.058597554
622,0.058508873
623,0.058394596
624,0.05828301
625,0.05950207
626,0.05849374
627,0.058558635
628,0.058382828
629,0.05832293
630,0.058939416
631,0.05848941
632,0.058389433
633,0.058268916
634,0.058338948
635,0.05856792
636,0.058222633
637,0.058691595
638,0.05835153
639,0.059339374
640,0.058411334
641,0.058641136
642,0.057693854
643,0.058447532
644,0.058355305
645,0.058653686
646,0.058357403
647,0.058414944
648,0.058296897
649,0.058911003
650,0.05833305
651,0.059711978
652,0.05820454
653,0.058921453
654,0.05933518
655,0.058286607
656,0.058084425
657,0.058102258
658,0.058500838
659,0.0585156
660,0.05912317
661,0.058219664
662,0.05817676
663,0.059787884
664,0.059062175
665,0.05900612
666,0.05882585
667,0.0584466
668,0.058238238
669,0.05877813
670,0.05871377
671,0.05843933
672,0.058566343
673,0.058856584
674,0.058671243
675,0.06030354
676,0.058912765
677,0.058767878
678,0.058992013
679,0.058423184
680,0.058489285
681,0.06049364
682,0.058476765
683,0.058205437
684,0.059299406
685,0.057936
686,0.05900503
687,0.059183992
688,0.05831093
689,0.058374397
690,0.058691774
691,0.05783899
692,0.058028813
693,0.059290916
694,0.058285404
695,0.058434624
696,0.05877891
697,0.057611525
698,0.058752224
699,0.05880551
700,0.058445137
701,0.05872639
702,0.058420952
703,0.05818291
704,0.05855736
705,0.05927196
706,0.05830668
707,0.058620773
708,0.058906075
709,0.057987623
710,0.05837613
711,0.059568398
712,0.05850655
713,0.058747638
714,0.058303945
715,0.058971062
716,0.058882184
717,0.05929666
718,0.05838783
719,0.058566395
720,0.05833745
721,0.057933908
722,0.058406007
723,0.060315847
724,0.05837691
725,0.058523357
726,0.05952053
727,0.057638653
728,0.05792646
729,0.058998384
730,0.058692046
731,0.058444932
732,0.05906872
733,0.05747544
734,0.058396075
735,0.058702916
736,0.058381297
737,0.05832458
738,0.058612682
739,0.058452774
740,0.05826041
741,0.059059978
742,0.05854272
743,0.05905781
744,0.058509074
745,0.05742567
746,0.057808336
747,0.060046695
748,0.058523767
749,0.057998158
750,0.058246914
751,0.058232952
752,0.058294073
753,0.05903259
754,0.058466632
755,0.0582237
756,0.059016775
757,0.057466075
758,0.058512174
759,0.058835305
760,0.058540054
761,0.058241017
762,0.058251075
763,0.05778239
764,0.057759188
765,0.058892988
766,0.058492303
767,0.05826769
768,0.058563024
769,0.05849976
770,0.05738757
771,0.05875061
772,0.058505848
773,0.05846119
774,0.058870815
775,0.05811546
776,0.057654258
777,0.058682263
778,0.0582851
779,0.058358453
780,0.05869874
781,0.058188785
782,0.05773527
783,0.058005355
784,0.0585656
785,0.05835953
786,0.058422573
787,0.058321998
788,0.058269802
789,0.058901016
790,0.058440402
791,0.058195304
792,0.058690913
793,0.05764257
794,0.05774114
795,0.058566753
796,0.06006206
797,0.058553666
798,0.05883398
799,0.05871371
800,0.0583218
801,0.058416717
802,0.058963276
803,0.05815629
804,0.058613177
805,0.060191646
806,0.057595387
807,0.058531538
808,0.058811884
809,0.058344148
810,0.058527783
811,0.058827415
812,0.058130525
813,0.058186505
814,0.058342867
815,0.058395274
816,0.058506694
817,0.059424646
818,0.057952236
819,0.058522377
820,0.05862868
821,0.058366224
822,0.058523588
823,0.05845136
824,0.058728658
825,0.058482226
826,0.059393242
827,0.05866362
828,0.058891207
829,0.058910206
830,0.05808626
831,0.05882325
832,0.05823439
833,0.060037456
834,0.059175137
835,0.05948083
836,0.059658118
837,0.058529314
838,0.057962894
839,0.05928646
840,0.058636636
841,0.058766626
842,0.059375424
843,0.0575647
844,0.05790044
845,0.060296223
846,0.05896443
847,0.058443494
848,0.059178427
849,0.05836846
850,0.058531176
851,0.058511436
852,0.05846835
853,0.058560714
854,0.05863104
855,0.05852659
856,0.05844286
857,0.058540884
858,0.05837278
859,0.05867419
860,0.05881113
861,0.05839525
862,0.057904396
863,0.059206937
864,0.05833129
865,0.058465887
866,0.058244467
867,0.05870872
868,0.05837809
869,0.058444194
870,0.058462113
871,0.058392502
872,0.0582685
873,0.058329426
874,0.057532772
875,0.058690757
876,0.058312118
877,0.05842203
878,0.05870843
879,0.058750957
880,0.058628842
881,0.05850047
882,0.05906764
883,0.058672648
884,0.058668707
885,0.058596104
886,0.058547884
887,0.058658477
888,0.059638977
889,0.058787968
890,0.05835363
891,0.05827982
892,0.05837352
893,0.05845352
894,0.058432337
895,0.05838202
896,0.058389165
897,0.05838614
898,0.058287937
899,0.059152916
900,0.058424324
901,0.058566615
902,0.05907878
903,0.058436796
904,0.058482867
905,0.05871837
906,0.05874572
907,0.058374256
908,0.058364816
909,0.05858606
910,0.058390602
911,0.058476962
912,0.05995269
913,0.05825191
914,0.058536895
915,0.058705576
916,0.058465995
917,0.058438256
918,0.059578285
919,0.05864777
920,0.058455512
921,0.057993997
922,0.058398392
923,0.05796929
924,0.05864797
925,0.058283087
926,0.05858463
927,0.058839492
928,0.05784734
929,0.058509447
930,0.059404366
931,0.0585266
932,0.058382098
933,0.058826335
934,0.058709558
935,0.058724564
936,0.060416967
937,0.05842354
938,0.059727468
939,0.0595442
940,0.059457902
941,0.059202675
942,0.060351104
943,0.0585585
944,0.058650244
945,0.05939792
946,0.058503076
947,0.05906252
948,0.059296943
949,0.05832775
950,0.05870567
951,0.05847476
952,0.05858039
953,0.058432244
954,0.059186503
955,0.058328908
956,0.058612064
957,0.058721527
958,0.05862087
959,0.058454733
960,0.05892022
961,0.058412857
962,0.058396883
963,0.058867645
964,0.057943128
965,0.058596693
966,0.058605783
967,0.058477454
968,0.058283623
969,0.058863275
970,0.058458976
971,0.05770603
972,0.06004004
973,0.05819549
974,0.0583923
975,0.058627382
976,0.057255197
977,0.057830803
978,0.05934631
979,0.05823966
980,0.058572255
981,0.058590792
982,0.05812107
983,0.057601728
984,0.059163686
985,0.058478165
986,0.058869727
987,0.058454897
988,0.05818614
989,0.058504753
990,0.059524745
991,0.05840245
992,0.05874291
993,0.058652136
994,0.057904124
995,0.058109686
996,0.059801936
997,0.058268238
998,0.05872892
999,0.058907606
1000,0.057373375
1001,0.058051296
1002,0.058926463
1003,0.058370914
1004,0.05862011
1005,0.05885602
1006,0.058633827
1007,0.058392286
1008,0.058709837
1009,0.06225209
1010,0.059188902
1011,0.058930922
1012,0.0591758
1013,0.058042113
1014,0.05896096
1015,0.060441703
1016,0.05852983
1017,0.058396414
1018,0.058788292
1019,0.058281444
1020,0.058604795
1021,0.058753584
1022,0.05825076
1023,0.058611013
1024,0.059809454
1025,0.058649108
1026,0.05769223
1027,0.058085494
1028,0.058453273
1029,0.05849756
1030,0.05881213
1031,0.058354024
1032,0.058200978
1033,0.059857436
1034,0.058394477
1035,0.058496274
1036,0.058429252
1037,0.058523003
1038,0.058638044
1039,0.060063288
1040,0.058387447
1041,0.058808476
1042,0.05817739
1043,0.05845757
1044,0.058743633
1045,0.05932018
1046,0.058609143
1047,0.0584908
1048,0.05874183
1049,0.05845849
1050,0.058770984
1051,0.058457322
1052,0.05878859
1053,0.05877884
1054,0.058866575
1055,0.058728755
1056,0.058477126
1057,0.058556218
1058,0.05841834
1059,0.058390137
1060,0.0583712
1061,0.058808178
1062,0.05842848
1063,0.05843302
1064,0.05934493
1065,0.0588939
1066,0.058339383
1067,0.05848605
1068,0.058445297
1069,0.058342215
1070,0.058337145
1071,0.058833204
1072,0.058366597
1073,0.05826865
1074,0.058976486
1075,0.058230057
1076,0.058354758
1077,0.06030292
1078,0.058324642
1079,0.058322627
1080,0.05844206
1081,0.05836022
1082,0.05838137
1083,0.058661915
1084,0.05867432
1085,0.058366187
1086,0.05853175
1087,0.058882747
1088,0.058500975
1089,0.058570597
1090,0.058173068
1091,0.05846547
1092,0.05863466
1093,0.05862382
1094,0.0585306
1095,0.05805546
1096,0.05840873
1097,0.05764637
1098,0.058412805
1099,0.058368415
1100,0.058647834
1101,0.058581702
1102,0.058527257
1103,0.058779072
1104,0.05825212
1105,0.058408722
1106,0.05865241
1107,0.05805215
1108,0.058548268
1109,0.058001377
1110,0.05836697
1111,0.058420405
1112,0.05876372
1113,0.05824007
1114,0.058394678
1115,0.05820083
1116,0.05832627
1117,0.058567055
1118,0.0585942
1119,0.058450066
1120,0.058055494
1121,0.05741358
1122,0.05840806
1123,0.058158718
1124,0.058999732
1125,0.05859004
1126,0.058442213
1127,0.05826856
1128,0.058718514
1129,0.058335394
1130,0.058559358
1131,0.05938815
1132,0.058039173
1133,0.05835695
1134,0.060882345
1135,0.05849058
1136,0.058630176
1137,0.05944821
1138,0.05842706
1139,0.05854411
