,0
250,-0.0065501854
251,-0.15593363
252,-0.012524191
253,0.0009985194
254,0.019271888
255,-0.09858956
256,0.04947055
257,-0.041992716
258,0.012864426
259,0.016127586
260,0.08036893
261,0.104489155
262,-0.0590027
263,0.038522713
264,-0.10141961
265,-0.02322213
266,-0.05348519
267,0.107217185
268,-0.046901166
269,-0.07899253
270,0.010675177
271,-0.02027966
272,-0.021137737
273,-0.15961277
274,0.14278284
275,0.045564055
276,-0.02884226
277,0.052545644
278,0.030218586
279,-0.029552612
280,-0.098834366
281,-0.13590449
282,0.05079469
283,0.16908649
284,0.0025391951
285,-0.19523239
286,0.1627124
287,-0.091148496
288,-0.1808829
289,0.09265783
290,-0.040530242
291,-0.025472108
292,0.029471017
293,0.1738522
294,-0.0010751411
295,0.13972226
296,0.07595352
297,-0.016024783
298,0.2219992
299,0.002217859
300,-0.05586811
301,-0.032035425
302,-0.10603425
303,-0.09516468
304,0.013608806
305,-0.08019335
306,-0.13127635
307,0.0051762536
308,0.031861946
309,0.07428611
310,0.049104914
311,0.14449006
312,0.187682
313,0.044786952
314,0.032936953
315,0.0029824749
316,0.006188445
317,0.006640643
318,-0.03644279
319,-0.0770884
320,-0.029560976
321,-0.12138171
322,-0.20913425
323,-0.014072925
324,0.030191205
325,-0.023825355
326,-0.038009185
327,-0.0991576
328,-0.037976116
329,5.8077276e-05
330,0.019982077
331,-0.036940545
332,-0.02281744
333,-0.0734801
334,-0.049139135
335,-0.05020912
336,-0.14514256
337,0.13291559
338,-0.16669932
339,-0.057355937
340,0.0029530898
341,0.06374244
342,-0.06403202
343,-0.075080246
344,-0.17252907
345,-0.0019053742
346,-0.03241651
347,0.004684679
348,-0.011883069
349,-0.31232187
350,-0.14016035
351,-0.03556091
352,0.11367988
353,0.0017771348
354,-0.019911725
355,-0.13689795
356,-0.014299624
357,0.026777506
358,0.0060833767
359,-0.0028502867
360,-0.013989978
361,0.0054972544
362,-0.1329884
363,-0.12821835
364,0.007727988
365,-0.009276118
366,-0.013456076
367,0.030215621
368,-0.021042258
369,0.020567432
370,-0.022299659
371,-0.050055988
372,-0.14692396
373,-0.035384234
374,-0.04312387
375,-0.045574468
376,-0.020725079
377,-0.0486625
378,-0.026196979
379,-0.15861946
380,-0.01721333
381,-0.02589219
382,-0.024768822
383,-0.012322046
384,-0.07769108
385,-0.11177262
386,0.06129708
387,-0.027694944
388,-0.024752893
389,-0.058199566
390,-0.015697986
391,-0.06846564
392,-0.09570736
393,-0.080420524
394,-0.048630036
395,-0.05841767
396,-0.0970497
397,-0.048728626
398,-0.052274145
399,-0.12580182
400,-0.08592677
401,0.00614094
402,-0.022578467
403,-0.029012028
404,0.0020724162
405,-0.004346177
406,0.013619818
407,-0.081075855
408,-0.00648544
409,-0.0004502684
410,4.0076673e-05
411,-0.02240058
412,0.02726926
413,-0.0057765767
414,-0.0016621277
415,-0.0153683685
416,-0.022363473
417,-0.03524685
418,0.031230517
419,-0.004343711
420,-0.082500175
421,-0.007823966
422,-0.0128707625
423,-0.011865355
424,-0.05417562
425,0.0041916147
426,-0.09518108
427,-0.09910181
428,-0.034073938
429,0.008365944
430,0.027073525
431,-0.01435047
432,-0.020542141
433,0.040545017
434,-0.004884869
435,-0.008510329
436,-0.056973383
437,0.01997237
438,0.044290468
439,0.017099485
440,-0.032965
441,-0.012828238
442,-0.02918477
443,-0.016967073
444,0.0056211576
445,-0.16210605
446,-0.04511668
447,-0.043155957
448,-0.01712922
449,-0.022487666
450,-0.051649716
451,-0.044784766
452,-0.03236658
453,-0.093006074
454,-0.036133796
455,-0.019696258
456,-0.041528687
457,-0.04364802
458,-0.017622191
459,-0.05414333
460,-0.006578192
461,0.14473495
462,0.018526964
463,0.029224977
464,-0.01930803
465,-0.16037989
466,-0.054470297
467,-0.029164135
468,-0.03779266
469,-0.02658372
470,-0.028541438
471,-0.010571964
472,-0.038471393
473,-0.009145882
474,0.119320355
475,0.12065234
476,-0.07961613
477,-0.034447987
478,-0.04406657
479,-0.027547128
480,0.011659116
481,-0.032518975
482,-0.16338661
483,0.018764473
484,0.02737721
485,0.061033584
486,-0.0019647405
487,0.0077586696
488,-0.019051448
489,0.06403225
490,-0.0026684925
491,-0.06601492
492,-0.024785858
493,-0.009024769
494,0.0474097
495,-0.006033078
496,-0.036411587
497,0.017938063
498,0.014860831
499,-0.011983193
500,0.0056789964
501,-1.4320016e-05
502,-0.036248952
503,0.0006538555
504,-0.092036635
505,-0.037112072
506,-0.025851358
507,-0.06546579
508,-0.12382545
509,-0.06546579
510,-0.0052941367
511,0.05973684
512,-0.0055167153
513,0.11097615
514,0.001119636
515,-0.06546579
516,-0.039144333
517,0.039291613
518,-0.05021202
519,-0.05700029
520,0.05351516
521,0.027123526
522,-0.013983812
523,-0.117953956
524,-0.0052941367
525,-0.051230352
526,-0.05700029
527,0.059910916
528,-0.109506994
529,0.001545623
530,-0.05925087
531,-0.023484588
532,-0.004843563
533,0.0364035
534,-0.024121113
535,-0.049031805
536,0.005285442
537,-0.03426353
538,0.021495037
539,0.027944766
540,0.017278157
541,-0.10881725
542,0.0025490746
543,-0.035126902
544,-0.01767977
545,0.039635167
546,-0.0019305125
547,0.0041230097
548,-0.020968392
549,0.0064637884
550,-0.12382545
551,0.037821017
552,0.044979617
553,0.03887535
554,-0.06185082
555,-0.17103672
556,-0.04406657
557,0.09179004
558,-0.13766596
559,-0.014621738
560,-0.004009627
561,0.041492835
562,-0.08507835
563,0.17745051
564,-0.06456302
565,0.0097793415
566,-0.07705069
