,0
452,0.7273523
453,1.8938364
454,0.22252983
455,0.1696222
456,0.98171663
457,0.13348937
458,0.2524105
459,-0.07664761
460,0.4362167
461,1.407683
462,0.55558765
463,-0.0004708208
464,-0.13573381
465,-0.06381257
466,-0.113166854
467,2.1291745
468,3.64833
469,-0.32618368
470,-0.37506697
471,-0.08467859
472,0.04269317
473,0.5041687
474,0.6294308
475,1.4504265
476,-0.2049464
477,0.16021568
478,0.75400376
479,0.10497719
480,0.043647546
481,0.68939275
482,0.77157956
483,0.22611263
484,2.856394
485,2.9329886
486,0.18118852
487,0.13704193
488,0.8517791
489,1.5013753
490,0.5912883
491,0.101472214
492,0.04000074
493,0.8705301
494,0.11060533
495,1.7302642
496,0.63760275
497,0.22324303
498,0.08800314
499,1.2511662
500,0.15889633
501,0.661343
502,0.10248318
503,1.680514
504,0.044010747
505,2.9796846
506,2.4463909
507,-0.16782132
508,0.10012236
509,3.0010033
510,2.565824
511,3.3148644
512,2.8438134
513,2.9601634
514,0.84921104
515,2.9870627
516,1.444137
517,2.565824
518,3.267393
519,0.5819209
520,2.880688
521,3.64759
522,2.8531048
523,3.537394
524,3.5766604
525,2.7555125
526,3.205374
527,0.4432441
528,2.9601634
529,1.5374013
530,0.5445273
531,2.8531048
532,3.2945626
533,0.7420541
534,2.9456348
535,3.0219529
536,0.32589576
537,3.6835787
538,0.70984006
539,1.3086554
540,0.69932055
541,0.5621184
542,0.1893413
543,1.4167637
544,0.5889003
545,0.57401454
546,0.18271533
547,0.04964948
548,0.03544468
549,0.6970879
550,0.18844262
551,0.52627563
552,-0.5148039
553,-0.2007488
554,1.6774174
555,0.0927639
556,3.1663134
557,3.023165
558,0.3717987
559,-0.17785269
560,2.6106906
561,2.8688571
562,1.7327931
563,2.9436283
564,2.8625789
565,3.1433558
566,3.30074
567,1.7275555
568,2.6175683
569,2.8236883
570,1.3558979
571,0.19788912
572,0.5429976
573,0.038767297
574,-0.35560277
575,0.15760054
576,0.6885343
577,-0.20729983
578,-0.53949714
579,1.7352483
580,-0.16303653
581,-0.031235356
582,-0.048718195
583,-0.24822697
584,0.1635156
585,1.2193946
586,-0.1387918
587,-0.16771635
588,0.11905429
589,0.0023317672
590,-0.30818465
591,0.15037623
592,0.78125584
593,-0.3152954
594,0.031579856
595,-0.06507833
596,-0.043739084
597,-0.21340057
598,0.02467021
599,-0.15969117
600,0.3696406
601,0.2981563
602,1.0641757
603,-0.18785663
604,-0.41189417
605,-0.3152793
606,-0.32808903
607,0.20596597
608,-0.3814096
609,0.13821423
610,0.025076065
611,-0.45411667
612,0.29423735
613,-0.12324883
614,0.25388166
615,0.32140392
616,-0.053777676
617,-0.046366792
618,0.073336855
619,0.32529864
620,0.18959677
