,0
259,-0.2725472
260,0.17172258
261,-0.043872885
262,-0.059347283
263,-0.18372884
264,-0.20971893
265,0.12863535
266,-0.15427354
267,0.07739024
268,-0.2961169
269,-0.27967435
270,-0.011554647
271,-0.23781629
272,0.26766682
273,-0.20398302
274,0.024441615
275,-0.13669717
276,-0.07041045
277,-0.18013865
278,-0.14413826
279,1.188901
280,-0.3025185
281,-0.008518472
282,-0.08513586
283,-0.17210537
284,-0.31895202
285,0.024014838
286,-0.34593743
287,-0.027600288
288,-0.25686944
289,0.5528874
290,-0.023255892
291,-0.13694085
292,-0.32667702
293,-0.0017595738
294,0.033401668
295,-0.15061055
296,-0.19691779
297,-0.15771332
298,0.073110744
299,-0.09169681
300,-0.3618304
301,-0.08162886
302,-0.3046075
303,-0.31599045
304,0.12285446
305,-0.22325873
306,-0.22048922
307,-0.37137157
308,-0.0905233
309,0.8921563
310,-0.051685367
311,-0.16353728
312,-0.13452438
313,-0.34397608
314,-0.27553922
315,-0.2186051
316,-0.19001552
317,-0.20935278
318,-0.23703058
319,-0.10072106
320,-0.31158912
321,-0.36646253
322,-0.53235865
323,-0.20844142
324,-0.3021322
325,-0.20145768
326,-0.28484493
327,0.56560284
328,-0.12138432
329,0.069745496
330,0.05796007
331,-0.20954512
332,-0.23640923
333,-0.03540286
334,0.010191284
335,-0.124480724
336,0.121042565
337,0.31609666
338,0.56947005
339,0.49085075
340,-0.1163536
341,0.3957556
342,0.1009095
343,0.14930989
344,0.6590865
345,0.92716306
346,0.6798472
347,0.6687431
348,0.62261003
349,0.48341012
350,-0.21732654
351,0.40769428
352,0.57527673
353,0.5839682
354,0.85978764
355,0.66382647
356,0.7305941
357,0.51056886
358,0.6092134
359,0.43818873
360,0.43640828
361,-0.29501942
362,0.286767
363,0.6745137
364,0.42637354
365,0.70554906
366,0.9838125
367,-0.17115085
368,-0.15471947
369,0.23222925
370,0.20140485
371,0.14149043
372,-0.22912568
373,0.5760891
374,0.45876366
375,0.64537996
376,-0.03357026
377,0.6251047
378,0.46096176
379,0.5696594
380,0.34140038
381,1.1227221
382,0.62028736
383,0.36444765
384,0.13751875
385,0.6848735
386,0.42030632
387,0.56253725
388,0.480241
389,0.33100432
390,0.15078947
391,0.79192436
392,-0.4850009
393,0.59221905
394,0.232715
395,0.2624514
396,0.18588993
397,0.4739465
398,0.48886532
399,0.21726228
400,0.659903
401,0.4016298
402,0.3223154
403,-0.06634423
404,0.4650969
405,0.5801659
406,0.36868984
407,0.37965798
408,0.32112622
409,0.546815
410,0.23098068
411,0.5495614
412,0.13450812
413,0.4929471
414,-0.20974252
415,1.0929666
416,0.4967432
417,0.7012119
418,0.9093912
419,0.81409305
420,-0.16664723
421,0.25107867
422,0.0684624
423,0.60070163
424,0.40916926
425,-0.18264957
426,3.1234162
427,-0.07321125
428,-0.042729728
429,-0.20417298
430,-0.020884153
431,2.7704184
432,0.47571653
433,0.54730225
434,-0.3010676
435,0.44120687
436,0.3385592
437,2.7273767
438,0.61919975
439,0.7962061
440,0.75464034
441,0.82549995
442,0.7959659
443,2.3340185
444,0.47933036
445,-0.026140437
446,0.65240705
447,2.7689173
448,0.47146243
449,0.6492242
450,0.48751837
451,0.6316746
452,0.46622187
453,0.8502335
454,0.83241683
455,0.6054158
456,0.6633079
457,0.6467002
458,0.509685
459,0.63413864
460,1.1032395
461,0.20902993
462,1.0151725
463,2.7272775
464,-0.27869457
465,2.689087
466,2.7317472
467,2.6758442
468,2.7977386
469,1.0283399
470,0.74756753
471,2.4660273
472,3.0985606
473,2.6611676
474,0.4266634
475,2.8187256
476,0.6475614
477,2.5061245
478,2.827125
479,1.0715169
480,2.7653832
481,0.3170122
482,2.8346252
483,2.8363209
484,2.6739268
485,0.78420144
486,2.8520756
487,0.64453596
488,2.6068826
489,0.6330001
490,3.022423
491,0.8466322
492,0.70059335
493,1.0552245
494,0.7545163
495,0.5276346
496,0.5945546
497,0.537818
498,0.59006
499,0.5847084
500,0.9102621
501,1.0849404
502,0.37155908
503,0.59289896
504,0.41477233
505,0.5496764
506,-0.10218102
507,0.8825315
508,0.45179242
509,0.9504927
510,3.0068967
511,2.9781282
512,2.7225256
513,0.52622527
514,0.76883644
515,0.8441959
516,0.07163575
517,-0.051165357
518,2.4543436
519,0.4745847
520,-0.114986986
521,2.2636166
522,2.7928526
523,0.53584987
524,0.8674179
525,1.9132624
526,2.4012194
527,-0.28269726
528,0.50922173
529,-0.160634
530,0.22246613
531,-0.17980674
532,0.11731604
533,0.5630178
534,-0.2227651
535,0.26556093
536,-0.16063571
537,0.0955099
538,-0.14831428
539,-0.29129702
540,0.07202564
541,0.12001671
542,0.40580714
543,0.20371108
544,-0.17544782
545,-0.08521625
546,0.052910224
547,-0.07607735
548,-0.08101064
549,0.023248717
550,-0.09376036
551,-0.0839407
552,0.28207755
553,-0.09340719
554,-0.09456886
555,0.23548456
556,-0.05798941
557,0.5770966
558,-0.1512874
559,-0.017870817
560,-0.1562911
561,-0.15109736
562,0.07903881
563,-0.038048834
564,-0.28504288
565,-0.23654933
566,-0.070550196
567,0.00018459931
568,0.7696819
569,0.85284406
570,-0.17019477
571,0.24046324
572,-0.22985914
