,0
199,-0.3758108
200,-0.6392211
201,-0.33652604
202,-0.03186708
203,-0.30761492
204,0.10397733
205,-0.5487869
206,-0.008730993
207,-0.35117108
208,0.35156482
209,-0.060638733
210,-0.44868731
211,-0.06951817
212,-0.25785384
213,0.059583813
214,0.46818444
215,-0.20085517
216,-0.12712824
217,0.3507437
218,-0.23466364
219,-0.30593446
220,0.5677807
221,-0.32533324
222,-0.36512604
223,-0.13710073
224,-0.30280998
225,-0.35395375
226,1.4878047
227,-0.056763507
228,-0.24604732
229,-0.5153667
230,-0.22811761
231,0.14097506
232,1.1009929
233,-0.16640228
234,-0.34453198
235,-0.2989602
236,-0.20466411
237,-0.2949371
238,0.2740715
239,-0.25620335
240,-0.09075817
241,0.0066321045
242,-0.533847
243,-0.50103605
244,-0.42800522
245,-0.08587288
246,-0.5601
247,-0.40976012
248,-0.032993175
249,-0.06958058
250,-0.26542407
251,-0.087281846
252,-0.2115801
253,-0.302011
254,-0.4671055
255,0.97150224
256,-0.28654596
257,-0.41051376
258,-0.012308404
259,-0.098480426
260,-0.2505922
261,0.9121164
262,-0.19012871
263,-0.24618614
264,-0.33120003
265,0.12633634
266,-0.5080692
267,0.6482941
268,-0.67512685
269,-0.11536809
270,0.06491071
271,-0.3655219
272,0.12529534
273,-0.7379496
274,0.046388477
275,-0.215388
276,0.1634787
277,1.5506272
278,-0.3676991
279,-0.35761037
280,0.04914598
281,0.07400698
282,-0.112180345
283,0.40567783
284,-0.14243153
285,-0.039266348
286,-0.6111758
287,-0.13283172
288,-0.2012952
289,0.4200366
290,-0.34425443
291,-0.021115176
292,-0.46738267
293,-0.37469319
294,-0.18795764
295,0.15494156
296,-0.10114782
297,0.6536714
298,-0.23335469
299,0.21108437
300,-0.10470729
301,-0.51813805
302,-0.21232137
303,0.015518747
304,-0.49883503
305,0.6972566
306,-0.44813704
307,-0.20349336
308,-0.39336863
309,-0.05871425
310,-0.12448051
311,1.2063849
312,-0.13638958
313,-0.03398394
314,-0.15582687
315,-0.04431703
316,-0.19686255
317,1.25422
318,-0.11367767
319,-0.13821062
320,-0.36076158
321,0.26401845
322,-0.32074046
323,1.0615638
324,-0.3012374
325,-0.2645682
326,-0.47847635
327,-0.10062563
328,-0.2737841
329,1.0364015
330,-0.50793266
331,0.06888917
332,-0.3440938
333,0.44417888
334,-0.04602363
335,1.5069427
336,0.01954925
337,0.04297527
338,0.024743907
339,0.11501385
340,-0.14142883
341,1.5586747
342,-0.058217697
343,-0.03167688
344,0.27235496
345,0.19993547
346,-0.15186387
347,1.1170721
348,-0.025579467
349,-0.1434716
350,0.27309904
351,0.24348274
352,0.09073644
353,1.6321206
354,-0.060764425
355,0.36130238
356,0.6209733
357,0.57300854
358,0.06950677
359,1.3274696
360,0.123331375
361,0.16667977
362,0.37117678
363,0.2922529
364,-0.07229742
365,0.87621367
366,0.046872098
367,0.14534566
368,0.6057625
369,0.15171967
370,0.15646493
371,0.38665947
372,0.1037354
373,-0.032814436
374,0.3599022
375,0.24059689
376,-0.0838887
377,1.3264477
378,-0.15844542
379,-0.10660472
380,0.28988564
381,0.023128152
382,-0.25824282
383,0.08546774
384,-0.10885709
385,-0.30061164
386,0.030648194
387,-0.5303838
388,-0.46879166
389,0.60322076
390,-0.07215204
391,0.11261426
392,0.2277838
393,0.15162584
394,-0.055412613
395,0.18365091
396,1.1038384
397,-0.10351842
398,-0.24635857
399,0.25939587
400,0.14776307
401,0.27769086
402,1.3331585
403,-0.16810691
404,0.055160735
405,0.25736454
406,0.22761402
407,0.185175
408,1.7399592
409,-0.5594009
410,-0.018191539
411,0.25687927
412,-0.04629595
413,0.14248052
414,-0.6245046
415,0.7767075
416,0.27627957
417,-0.09361864
418,0.15435088
419,0.530986
420,-0.19234803
421,1.531161
422,0.10552191
423,0.059831742
424,0.5886927
425,0.22679904
426,0.22964644
427,1.3481927
428,0.0022640377
429,0.4469247
430,-0.07705472
431,0.17049316
432,-0.11238054
433,1.3142347
434,-0.5832231
435,-0.060625695
436,0.26000637
437,0.18279968
438,-0.09689205
439,1.0986043
440,-0.14620638
441,-0.24640018
442,-0.4062087
443,-0.40199417
444,-0.17201829
445,-0.35634154
446,-0.4936719
447,-0.41800654
448,-0.19152883
449,-0.12937686
450,2.6957347
451,2.861197
452,2.0609605
453,2.6670334
454,2.7336829
455,2.9060147
456,2.51716
457,2.5870283
458,0.47623426
459,2.7902668
460,1.2856877
461,2.6953537
462,1.2514378
463,0.1626473
464,-0.08639934
465,0.63486874
466,0.10747458
467,-0.14359364
468,0.3634766
469,0.9487179
470,-0.29363203
471,0.21237749
472,0.44626236
473,0.17464364
474,-0.018905208
475,1.3765372
476,0.2079784
477,0.006195247
478,0.530543
479,0.21761867
480,0.14940603
481,2.886938
482,2.5930333
483,2.5459716
484,3.07708
485,2.6130583
486,3.0007164
487,2.838754
488,2.5386298
489,1.9854399
490,2.6885574
491,2.6108572
492,2.741511
493,2.886938
494,2.5930333
495,2.5459716
496,3.07708
497,2.6130583
498,3.0007164
499,2.4583156
500,2.2782485
501,1.8463198
502,3.0481353
503,2.6411934
504,2.5778923
505,2.4789145
506,2.354068
507,2.2248237
508,2.698655
509,2.6248858
510,2.6998904
511,1.3687251
512,0.134717
513,0.030847605
514,0.7935344
515,-0.13512793
516,0.20799857
517,2.7053826
518,2.6555347
519,1.9337754
520,3.056411
521,2.7605898
522,2.691076
523,1.7555938
524,-0.11963598
525,0.03249374
526,0.43159097
527,0.26894206
528,0.029547423
529,0.6375642
530,-0.08093924
531,0.13379326
532,0.7471467
533,0.4800412
534,0.33012158
535,-0.6887223
536,1.17675
537,-0.04520469
538,0.11025727
539,0.38409913
540,0.14442942
541,0.053929847
542,0.8954382
543,0.14439064
544,-0.41077906
545,0.41350645
546,-0.2378383
547,0.29787555
548,2.655403
549,2.4565375
550,1.9212991
551,2.9137957
552,2.4148934
553,2.4757092
554,0.35804456
555,-0.22345507
556,-0.16284871
557,-0.40818295
558,-0.23120335
559,0.030189473
560,-0.4621334
561,-0.07198743
562,-0.24300414
563,-0.113093294
564,-0.1871916
565,-0.12996906
566,0.7078364
567,0.076525435
568,-0.14626768
569,-0.512352
570,0.07281673
571,0.06951298
572,0.018767633
573,0.1744467
574,1.1884633
575,-0.24412152
576,-0.41779852
577,-0.11061459
578,-0.29008043
579,-0.21825099
580,0.07210097
581,-0.043433152
582,-0.34673578
583,-0.5620465
584,-0.31437767
585,-0.28713292
586,-0.78970957
587,-0.7490705
588,-0.18283275
589,-0.14394876
590,-0.5919598
591,0.07048298
592,0.14686608
593,0.9554011
594,0.016093455
595,0.07368775
596,0.3623351
597,0.5506068
598,-0.059579946
599,-0.045310892
600,-0.22893524
601,-0.38660687
602,-0.33211452
603,-0.14607087
604,-0.14642793
605,-0.13026449
606,-0.09279709
607,-0.2696817
608,-0.35181007
609,-0.37919465
610,-0.039422043
611,-0.13693768
612,0.98465115
613,-0.40415072
614,-0.046574004
615,-0.3562173
616,-0.12571838
617,-0.08782201
