,0
321,0.54323065
322,-0.5674734
323,-0.6158435
324,-0.011467703
325,-0.59238225
326,0.108347796
327,0.15462515
328,-0.83920324
329,-0.06381615
330,0.07442469
331,-0.72021574
332,-0.8835195
333,0.7333761
334,-0.55652654
335,-0.19063011
336,-2.6318939
337,-0.78622913
338,-0.17752868
339,0.51932865
340,-0.013148755
341,0.43812972
342,-0.6279196
343,-0.05789017
344,-1.0588132
345,0.102971174
346,-0.27567312
347,0.37311053
348,-0.13121355
349,-0.24045426
350,-0.03351318
351,0.04231914
352,-0.16340005
353,0.43574822
354,0.33271036
355,0.15829536
356,0.65243906
357,-0.30665082
358,0.23066014
359,-2.3323183
360,-0.43783027
361,-0.11424617
362,0.18116596
363,-0.8706917
364,-0.3699616
365,-0.367943
366,-0.47584897
367,-0.49763227
368,0.21533239
369,0.24994075
370,0.3713013
371,-0.04160168
372,-0.2443434
373,-0.2651434
374,0.24868065
375,-0.36703816
376,-0.35678726
377,0.30982274
378,-0.14806038
379,-0.29006216
380,0.43434647
381,-0.14875844
382,0.5676015
383,0.25456846
384,0.39684564
385,-0.16469997
386,0.20527658
387,-0.037830986
388,-0.31885436
389,-0.25728786
390,-0.15911019
391,-0.28226006
392,0.2931922
393,-0.5628553
394,-0.1358253
395,-0.2705132
396,-0.28969908
397,-0.18866861
398,-0.09683647
399,-0.7145601
400,-0.30980313
401,-0.32973015
402,-0.39652187
403,-0.37102932
404,-0.11817517
405,-0.50143284
406,-0.44983393
407,0.043572344
408,-0.2465437
409,-0.46013314
410,0.5639851
411,-0.5092562
412,-1.4619926
413,0.13068321
414,-0.29260665
415,-0.46019024
416,0.024799682
417,-0.6070993
418,-0.36078626
419,-0.17538133
420,-0.23334244
421,-0.71756977
422,0.86341345
423,0.34371477
424,0.48155612
425,0.19349396
426,0.192249
427,-0.04171341
428,0.3925619
429,-0.76532316
430,-0.3185642
431,0.055931784
432,-0.54954314
433,-0.28829002
434,-0.015535407
435,-0.8199879
436,-0.266375
437,0.12109641
438,0.06380015
439,-0.07135973
440,0.58148134
441,-0.12777403
442,-0.30672118
443,-0.1636501
444,-0.17689645
445,-0.41908425
446,0.23225701
447,-0.3308585
448,-0.3422621
449,-0.05443474
450,-0.15885162
451,-0.27356264
452,-0.3183482
453,-0.87440497
454,-0.13746724
455,-0.3382879
456,-1.2884848
457,-0.60703576
458,-0.8205331
459,-0.07207308
460,-0.13313115
461,-0.7571903
462,-0.19985831
463,0.08252741
464,-0.016697727
465,0.13652799
466,-0.95149606
467,-0.28279042
468,-0.36805248
469,-0.7213853
470,-0.21972007
471,0.28666702
472,-0.026520558
473,-0.18610877
474,-0.101678394
475,-0.05620355
476,-0.15054438
477,0.41563523
478,0.03942392
479,-0.15401876
480,0.20474601
481,-0.48936844
482,0.17266
483,-0.54803556
484,-0.559818
485,-1.7946185
486,-0.36303547
487,0.9574762
488,-0.5567958
489,-0.7555786
490,0.9754753
491,0.6116178
492,-0.78734106
493,0.36155382
494,-0.38533714
495,-0.72180116
496,-0.5665565
497,1.0420232
498,-0.0057049915
499,0.23412612
500,0.40515596
501,0.34203327
502,0.55508655
503,0.02086167
504,0.36961976
505,-0.3515073
506,-0.01840698
507,-0.35856122
508,-0.42181945
509,0.54537237
510,-1.1795491
511,-0.1462729
512,-3.2254498
513,-0.38268697
514,-0.45545745
515,0.72762895
516,0.07386722
517,0.17854798
518,0.32546645
519,-0.05382385
520,0.0040820464
521,0.3344043
522,-0.010165639
523,0.48277545
524,0.19331963
525,-0.104768865
526,-0.3652855
527,0.023655124
528,-0.98233396
529,0.8353031
530,0.26308668
531,0.36367628
532,-0.5932861
533,-0.01870709
534,-0.24614683
535,-0.24236998
536,0.1050339
537,-1.0198475
538,-0.15328616
539,-0.26934898
540,-0.35577333
541,-0.5063488
542,0.16152117
543,-0.54199344
544,-0.21154094
545,0.07102078
546,-0.68512946
547,-0.6367684
548,0.4697796
549,-1.1105312
550,-0.333619
551,-0.03524106
552,-0.6633014
553,-0.2774741
554,0.9668775
555,-0.6144001
556,-0.022643484
557,-0.8137557
558,-0.64136213
559,-0.36212468
560,-0.50486106
561,0.083082095
562,0.83687675
563,0.09203144
564,0.3141827
565,0.751403
566,0.35683435
567,0.34082055
568,0.44073847
569,-0.79681504
570,-0.42771804
571,-0.30904886
572,-0.6579476
573,-0.82292503
574,0.12368295
575,-0.00945022
576,0.23385787
577,-0.43332207
578,-0.0021004304
579,-0.11494858
580,-0.58227724
581,0.48993242
582,0.52392083
583,-0.02852317
584,0.43089843
585,-0.061958693
586,0.20003405
587,-0.10356461
588,-0.61843747
589,0.115891494
590,-0.21427572
591,-0.44888717
592,-0.5262622
593,0.2530792
594,0.36312816
595,-0.048001997
596,0.1594581
597,-0.10530173
598,0.7534711
599,0.37217385
600,-0.3150748
601,-0.4578367
602,-0.31370997
603,-0.70013785
604,-0.9180041
605,0.48487356
606,-0.93881625
607,-0.5455056
608,-0.047028862
609,0.19493029
610,0.27142385
611,0.4609899
612,-0.17258447
613,-0.9319034
614,-1.1253741
615,-0.4098609
616,-1.3195955
617,-0.30343226
618,0.10364292
619,1.1486744
620,1.4156488
621,1.0250142
622,0.8195412
623,-0.45746237
624,-0.38247192
625,0.41183788
626,0.15599525
627,-0.20773295
628,1.363126
629,0.22955298
630,0.8468377
631,0.39175862
632,0.42890555
633,0.71387833
634,0.7372499
635,1.2695965
636,0.38566417
637,0.008601949
638,0.16753492
639,-0.10063519
640,0.33129343
641,0.3131717
642,-0.35014898
643,0.032350987
644,-0.4877879
645,-0.60671896
646,0.5926416
647,-0.45063013
648,0.06327162
649,-0.15270698
650,-0.112654634
651,0.2936215
652,-0.026595883
653,0.3612788
654,0.56799394
655,0.39477018
656,0.16226196
657,0.05763758
658,-0.0071004406
659,-0.15196535
660,0.50955665
661,0.23460707
662,-0.27194223
663,0.24435052
664,0.052248616
665,0.12423181
666,0.9815195
667,0.7488605
668,0.41360807
669,0.19777918
670,0.94412243
671,0.64613944
672,0.2999015
673,0.5897563
674,-0.08955478
675,0.36450726
676,-0.50811166
677,0.03084094
678,-0.064698674
679,-0.10350307
680,0.4811485
681,0.32592458
682,-0.18175471
683,-0.6703178
684,-0.20209855
685,-0.019777648
686,-0.087034844
687,-0.79982454
688,-0.14029738
689,-0.7738681
690,-0.35048965
691,-0.36693323
692,-0.60311025
693,-0.02847518
694,-0.2923071
695,-0.11125123
696,-0.07908004
697,-0.42673665
698,0.88311344
699,-0.2826876
700,-0.7598524
701,-0.17620248
702,4.490256
703,0.013345562
704,-0.25034484
705,-0.66051114
706,0.1073887
707,-0.4907133
708,-0.0069582537
709,0.062146664
710,-0.28307453
711,-0.080884956
712,0.16823207
713,-0.16539398
714,-0.7116229
715,-0.7995541
716,-0.15867049
717,0.09654961
718,-0.29492676
719,-0.64665633
720,0.3699589
721,0.3219449
722,-0.5083782
723,0.30635595
724,0.22509736
725,-0.1253699
726,0.48001856
727,0.11296511
728,1.2066605
729,0.44983846
730,-0.7392963
731,0.9469394
732,-0.5577945
733,-1.3291761
734,0.08691446
735,-0.623349
736,-0.6159079
737,0.04865659
738,-0.7955568
739,-0.34995133
740,0.038022615
741,0.2437641
742,-0.004733138
743,1.555148
744,0.21190485
745,-0.26385438
746,-0.12790522
747,-0.47929376
748,-0.27807552
749,-0.34609973
750,-0.023563951
751,-0.1300151
752,0.4504307
753,-0.73081416
754,-0.005835645
755,0.4478052
756,-0.25164002
757,-0.52261484
758,0.097359166
759,0.2109515
760,0.37144935
761,-0.14218304
762,-0.45004082
763,0.56263006
764,-0.37393707
765,-1.4183313
766,0.49095798
767,0.003882952
768,-0.32812673
769,0.4640135
770,-0.19465077
771,-0.12691334
772,0.35672688
773,-0.27116346
774,-0.12069356
775,0.27435067
776,-0.20091957
777,-0.5167463
778,-0.3496716
779,0.29115954
780,-0.5426062
781,0.28025928
782,-0.26891094
783,-0.06360491
784,-0.16865236
785,0.32236576
786,-0.08670031
787,0.5984048
788,-0.027468346
789,0.07571951
790,0.5141621
791,0.4893092
792,0.5605706
793,0.42024687
794,0.23728287
795,0.50259423
796,0.37675703
797,0.24416932
798,0.5822389
799,0.531699
800,-0.13975596
801,0.010033764
802,0.24496666
803,0.31736422
804,-0.15794119
805,0.31360316
806,0.048189603
807,-0.20825315
808,0.007420011
809,-0.050221376
810,-0.33951652
811,0.38805902
812,-0.25165236
813,-0.05751296
814,-0.022123225
815,0.08309216
816,0.12264222
817,0.5170549
818,-0.425489
819,-0.2143667
820,0.0023063794
821,0.101112984
822,0.10342834
823,0.62560403
824,-0.08158576
825,0.2864267
826,0.33479437
827,-0.2827345
828,-0.2885904
829,0.2906095
830,-0.3890878
831,-0.40963513
832,-0.33866027
833,-0.68634003
834,-0.017345242
835,0.62276155
836,-0.07047164
837,0.41081616
838,0.74989045
839,-0.026406787
840,0.13992551
841,0.04950387
842,-0.037213676
843,-0.03336809
844,0.19413865
845,0.2752299
846,-0.25452667
847,0.36593235
848,-0.36588502
849,-0.39463317
850,-0.31468156
851,-0.48815972
852,-0.91243297
853,0.4873794
854,0.13411093
855,-0.23236865
856,-0.021324687
857,0.29333088
858,0.48259374
859,-0.033509754
860,-0.24326152
861,-0.53386897
862,-0.4026279
863,-0.43311012
864,-0.37037426
865,0.10857073
866,0.68455064
867,0.13731378
868,-1.1496576
869,0.0830831
870,-0.48047388
871,-0.60605496
872,-0.34116486
873,-0.701384
874,0.5762278
875,-0.15064645
876,-0.20705608
877,0.04603357
878,0.2952327
879,-0.35516742
880,-0.03048747
881,-0.18983805
882,0.19437057
883,-0.135539
884,-0.4119007
885,0.12308449
886,0.35192734
887,-0.16522723
888,0.560901
889,0.236462
890,-0.37426323
891,-0.22598532
892,-0.078881584
893,-1.0088497
894,-0.04015457
895,0.14386448
896,0.26671565
897,-0.006837979
898,0.22373387
899,0.15123385
900,-0.13813546
901,0.027068324
902,0.2943871
903,-0.07596441
904,0.65487653
905,0.1476115
906,0.35988823
907,0.20905858
908,0.4326701
909,0.20164782
910,0.1535542
911,-0.19545507
912,2.1644974
913,0.12956128
914,-0.10825869
915,-0.028127842
916,0.023861326
917,-0.2127572
918,-0.40841216
919,-0.572377
920,-0.3854305
921,-0.4320138
922,0.29643965
923,-0.030046307
924,0.27225128
925,-0.18612754
926,-0.0006121695
927,0.014141269
928,0.71073633
929,0.6478705
930,0.3998484
931,0.5697666
932,0.20629933
933,0.18100625
934,0.37415612
935,0.32201594
936,0.040040582
937,0.15056404
938,0.17210658
939,0.044059694
940,-0.0340885
941,0.1601415
942,-0.4298572
943,-0.25416362
944,-0.27400517
945,-0.6061431
946,0.4803201
947,-0.08163809
948,0.6449617
949,0.11486787
950,0.1585108
951,0.13256174
952,0.62296015
953,-0.3878438
954,-0.1472351
955,0.052540667
956,-0.13482347
957,-0.383259
958,-0.29070947
959,-0.057165645
960,-0.4915071
961,0.51399904
962,-0.06415903
963,-0.11180713
964,-0.5626926
965,0.33722907
966,-0.23423278
967,-0.62896824
968,-0.57690626
969,-0.15208372
970,0.5322799
971,-0.15336025
972,-0.24284995
973,0.030686565
974,0.08814677
975,0.09676135
976,0.4742309
977,-0.04220321
978,-0.6020288
979,-0.20645669
980,-0.16691202
981,-0.34668583
982,0.015571661
983,-0.08725115
984,-0.3658232
985,0.18252265
986,-0.34218013
987,-0.2213138
988,0.19805193
989,-0.22024381
990,-0.07857927
991,-0.27576253
992,-1.7621381
993,-0.33650085
994,-0.30202824
995,0.3089018
996,0.07415005
997,0.32319766
998,-0.12514871
999,0.07762758
1000,0.22850773
1001,-0.2309342
1002,-0.17025858
1003,-0.39177024
1004,-0.2780065
1005,-0.03612315
1006,-0.63085073
1007,-0.05917617
1008,-0.17463541
1009,-0.347051
1010,-0.15528575
1011,-0.39073366
1012,-0.3370433
1013,0.185366
1014,-0.27022004
1015,-0.1675466
1016,-0.46933836
1017,-0.36873874
1018,-0.027306132
1019,0.18684337
1020,-0.4812557
1021,0.50731313
1022,0.18542445
1023,-0.3216533
1024,-0.1770066
1025,0.21661451
1026,-0.11699694
1027,0.020499855
1028,-0.3092047
1029,-0.09573334
1030,0.0054644644
1031,0.31952032
1032,0.06056864
1033,2.9803846
1034,-0.09759385
1035,-0.03342887
1036,0.17549977
1037,0.36435086
1038,0.05095399
1039,0.055280726
1040,0.1042031
1041,0.07230109
1042,0.0948498
1043,0.35436237
1044,-0.13617402
1045,-0.02850993
1046,0.08003578
1047,-0.19216618
1048,-0.32831907
1049,0.4752919
1050,-0.2773317
1051,0.122068934
1052,0.034161977
1053,0.16103661
1054,0.14132294
1055,0.9046454
1056,0.3770347
1057,3.0605564
1058,0.6265498
1059,0.7234803
1060,0.7344204
1061,0.101870485
1062,0.12977198
1063,0.018328778
1064,-0.010407351
1065,0.1415408
1066,-0.07630014
1067,0.77575046
1068,-0.19165546
1069,-0.19064763
1070,-0.6576025
1071,-0.59642905
1072,-0.7699421
1073,-0.28698152
1074,-0.9206968
1075,0.2931259
1076,0.6941087
1077,-0.34216344
1078,-0.065435685
1079,-0.37181726
1080,-0.22243264
1081,0.24735126
1082,-0.36818668
1083,-0.12854189
1084,-0.09132119
1085,0.16203141
1086,-0.041168354
1087,0.04827647
1088,-0.88856775
1089,-0.28436142
1090,-0.6300689
1091,-0.37591133
1092,-0.30109194
1093,-0.40810323
1094,0.20520473
1095,-0.14988449
1096,0.14380479
1097,-0.056926034
1098,0.0019077137
1099,0.24185428
1100,0.2871358
1101,-0.6728759
1102,-0.48307925
1103,-0.40995854
1104,-0.16668436
1105,-0.2831801
1106,0.24967054
1107,-0.72437125
1108,-0.5267598
1109,-0.17913932
1110,-0.44005805
1111,-0.23841518
1112,0.18383309
1113,-0.07381635
1114,-0.21392101
1115,-0.0172823
1116,-0.5106873
1117,-0.40480044
1118,-0.0129450485
1119,-0.8312233
1120,-0.447078
1121,-0.26326552
1122,-0.66827404
1123,-0.5602042
1124,0.56111085
1125,-0.67281806
1126,0.27222848
1127,0.021877848
1128,-0.47257787
1129,-0.58319473
1130,-0.23135203
1131,0.4123096
1132,-0.113694124
1133,0.21242431
1134,-0.014840297
1135,-0.26138628
1136,0.24881995
1137,0.09508539
1138,-0.74911577
1139,-0.006119594
1140,-0.29856598
1141,-0.5116415
1142,0.17767072
1143,-0.11114655
1144,-0.08227127
1145,-0.42305326
1146,-0.010918319
1147,-0.62670934
1148,-0.37308383
1149,0.5693183
1150,-0.39035732
1151,-0.09439709
1152,-0.13785157
1153,-0.002906412
1154,-0.28956783
1155,0.2544524
1156,-0.016718872
1157,-0.43237215
1158,0.009139322
1159,0.119951464
1160,-0.77662456
1161,0.21053705
1162,-0.1439003
1163,0.46169755
1164,0.12648992
1165,-0.1782673
1166,0.0804796
1167,0.13599941
1168,-0.042860948
1169,-0.36430323
1170,-0.010269128
1171,-0.36054194
1172,0.09242534
1173,0.27794808
1174,-0.029109553
1175,-0.86268955
1176,-0.078531735
1177,-0.3254559
1178,-0.23076886
1179,-0.37798762
1180,0.24885246
1181,-0.5904376
1182,-0.4238274
1183,-0.70604885
1184,-0.09270065
1185,0.08112116
1186,-0.6829075
1187,-0.2655808
1188,-0.019031905
1189,0.51219237
