,0
526,0.0
527,0.0
528,0.32608145
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.04783699
538,0.0
539,2.147166
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.00054330844
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.21565302
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.017240861
563,0.0
564,0.46331394
565,0.0
566,0.09543409
567,0.39642078
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.88452727
580,0.0
581,0.0
582,0.0
583,0.0410307
584,0.0
585,0.012577571
586,0.0
587,0.23090783
588,1.8271724
589,0.0
590,0.0
591,0.47800273
592,0.0
593,0.0
594,0.0
595,0.7587027
596,0.0
597,0.0
598,1.0633622
599,0.0
600,3.1949553
601,0.0
602,0.0
603,0.0
604,1.0691081
605,3.0386724
606,0.0
607,0.025708487
608,0.89035374
609,0.021430884
610,0.030721268
611,2.6883593
612,0.20367293
613,0.58604944
614,0.0
615,0.0
616,0.0
617,0.0
618,0.3300299
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.4454858
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.09878534
638,0.0
639,0.0
640,0.0
641,0.7228744
642,0.09826952
643,0.0
644,0.0
645,0.0
646,0.0
647,2.7206423
648,2.4473567
649,0.8733098
650,1.7780471
651,5.7178946
652,0.0
653,0.0
654,1.6987516
655,0.42655158
656,0.37489542
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.11384628
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0077674
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.4711892
693,0.0
694,0.0
695,0.0
696,0.22161674
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.7170305
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.30010054
729,0.03339847
730,0.0
731,0.0
732,0.0
733,0.0
734,0.24263845
735,0.0
736,0.10756064
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0012610997
751,0.0
752,0.17420809
753,0.014954774
754,0.0
755,0.0
756,0.0
757,0.0
758,0.12861341
759,0.0
760,0.0
761,0.0
762,0.19179548
763,0.0
764,0.0
765,0.62235653
766,0.0
767,0.2834117
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.3813099
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.04038252
780,0.035497148
781,0.14735255
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.011593651
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.4762059
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.10175485
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.19722372
830,0.02678733
831,0.42435703
832,0.17539743
833,0.0
834,0.3945637
835,0.0
836,2.8396585
837,3.2891662
838,3.5387363
839,0.026739506
840,1.0147754
841,0.0
842,1.0540742
843,0.0
844,0.0
845,0.0
846,0.0
847,0.019366866
848,0.0
849,0.0
850,0.6558128
851,0.0
852,0.0
853,2.664885
854,0.18903325
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.25187185
861,0.0
862,0.4531115
863,0.01178337
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.000120821824
878,0.0
879,0.05163122
880,0.0
881,0.62190396
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.35402957
891,0.0
892,0.0
893,0.0
894,0.0
895,0.20553552
896,0.0
897,0.0
898,0.0
899,0.14053419
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.16001374
922,0.49627724
923,0.09592669
924,0.0
925,0.123304136
926,0.0
927,0.0
928,0.0
929,0.05017436
930,0.080909505
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.16078673
946,0.0
947,1.0598379
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,1.8846833e-05
955,0.0
956,0.0
957,0.0
958,0.0
959,0.054636247
960,0.0
961,0.0
962,0.0
963,0.0
964,0.00026237394
965,0.0
966,0.0
967,0.35965344
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.2356893
980,0.0
981,0.0
982,0.0
983,0.0
984,0.37138507
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.027164651
991,0.3291032
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0024227595
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,1.7527686
1013,0.0
1014,0.0
1015,0.14494829
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,1.1183478
1024,0.0330257
1025,0.22581631
1026,0.0
1027,0.0
1028,0.08233737
1029,0.0
1030,0.49384907
1031,0.4995138
1032,0.001154856
1033,0.0
1034,0.0
1035,1.338961
1036,0.034749895
1037,0.6121564
1038,0.010375717
1039,0.5717543
1040,1.7864188
1041,0.2968313
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.010916725
1049,0.6093695
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.13310055
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.07582811
1079,0.008898626
1080,0.0
1081,0.0
1082,0.8966038
1083,0.0
1084,0.013967881
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,1.490745
1100,0.011739856
1101,0.0011634427
1102,0.0
1103,0.3606763
1104,0.3278604
1105,0.08784161
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.7261973
1114,0.076212734
1115,0.0
1116,0.0
1117,0.0
1118,0.0054736305
1119,0.0
1120,1.7637633
1121,0.0
1122,0.03757941
1123,0.0
1124,0.026645046
1125,0.14945954
1126,0.5011767
1127,7.251835e-05
1128,0.053106576
1129,0.08442896
1130,0.31905133
1131,0.344445
1132,0.0
1133,0.613523
1134,0.0
1135,0.03428077
1136,0.12273067
1137,0.21631001
1138,0.0
1139,4.275867
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0008371118
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.026132802
1156,0.0
1157,0.0
1158,0.0
1159,0.011099965
1160,0.0
1161,0.0
1162,0.0
1163,1.1624553
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.008174327
1172,1.1471803
1173,0.0
1174,0.3578701
1175,0.0
1176,0.07144735
1177,1.8171515
1178,0.0
1179,0.00011810397
1180,0.44715852
1181,0.90697545
1182,0.7982671
1183,0.7910169
1184,1.4602959
1185,0.51289135
1186,0.0
1187,0.0
1188,0.0
1189,0.104622744
1190,1.073718
1191,0.1508721
1192,1.5147697
1193,2.4810538
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.2854787
1202,5.4201537e-05
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.036951695
1210,0.0
1211,0.063317254
1212,0.0
1213,0.0
1214,0.9302673
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.46725124
1225,0.0
1226,0.0
1227,0.0
1228,0.15088916
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.062427264
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0458445
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,1.4191774
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.004203004
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.021572942
1264,0.0
1265,0.061496194
1266,0.04330834
1267,0.1527842
1268,0.0
1269,0.13486187
1270,0.0
1271,1.8294393
1272,1.0702271
1273,1.6646413
1274,1.7369388
1275,2.543099
1276,0.9831997
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.7068293
1288,0.0
1289,0.0
1290,0.0
1291,0.07153412
1292,0.021253765
1293,0.0017650169
1294,0.10798672
1295,1.0420929
1296,1.0891443
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.05078202
1303,0.0017944505
1304,0.4318032
1305,0.0
1306,0.011400576
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.47050518
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.15074646
1332,0.0
1333,0.5597936
1334,0.12849335
1335,0.0
1336,0.0
1337,1.2840809
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0902911
1344,1.5953017
1345,0.0
1346,0.12507509
1347,0.18566248
1348,0.0
1349,0.3226621
1350,0.011163501
1351,1.5020921
1352,0.0
1353,0.0
1354,0.0009646525
1355,0.97510976
1356,0.0
1357,5.0847575e-06
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.078180335
1370,0.0046181525
1371,0.0
1372,0.0
1373,0.0
1374,0.09490652
1375,0.0
1376,0.0
1377,0.0
1378,0.055499833
1379,0.28680384
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.25296193
1386,1.703694
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.27881804
1397,0.0
1398,0.13635837
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.27466092
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.024981163
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.029422412
1447,0.0
1448,0.0
1449,0.0
1450,0.043853533
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0005674129
1469,0.0
1470,1.9397681
1471,0.6016488
1472,0.0
1473,0.17605323
1474,1.3881714
1475,4.2232097e-07
1476,0.0
1477,0.0
1478,0.06450889
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.07679412
1508,0.0
1509,0.0
1510,0.8166406
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.57987326
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.42774355
1538,0.0
1539,0.017204024
1540,0.0
1541,0.0
1542,0.007863396
1543,0.0
1544,0.0
1545,0.0
1546,0.4320627
1547,0.0
1548,0.41100857
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0006473097
1557,0.0
1558,0.23048474
1559,0.0
1560,0.0
1561,0.0
1562,0.49165732
1563,0.0
1564,0.0
1565,0.06912094
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.017660499
1587,0.083366826
1588,0.45827597
1589,0.81724083
1590,0.27952227
1591,0.0
1592,0.0045333533
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.6144374
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.002952828
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.05802926
1639,0.0
1640,1.9885114
1641,0.0
1642,0.7829228
1643,0.0
1644,0.0
1645,0.04994687
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0003370219
1659,0.064940974
1660,0.30970702
1661,0.0
1662,0.44226992
1663,0.0
1664,0.0020465057
1665,0.0
1666,0.0
1667,0.49537018
1668,0.0
1669,0.0
1670,0.0
1671,0.053329326
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.85179794
1677,0.0
1678,0.0
1679,0.0
1680,0.32034335
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.1371452
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.26687512
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0009186853
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.58833575
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.22891183
1760,0.0
1761,0.0
1762,0.0
1763,0.24291216
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.08518025
1769,0.044632453
1770,2.4743216e-05
1771,0.0
1772,0.18104129
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.021915456
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0025820208
1786,0.0
1787,0.13361481
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.15991434
1795,0.0
1796,0.0
1797,0.10097255
1798,0.91639405
1799,0.0019147142
1800,0.0
1801,0.0
1802,0.841296
1803,0.012791671
1804,2.9370922e-05
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.039052047
1811,0.0
1812,0.0
1813,0.0
1814,1.6423653
1815,0.65367985
1816,0.0
1817,0.8294144
1818,3.2918036
1819,0.24000235
1820,0.0
1821,0.8888942
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.48038054
1832,0.0
1833,0.0
1834,0.0
1835,0.21987341
1836,0.0
1837,0.11140247
1838,0.0
1839,0.62930715
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.053204156
1858,0.0
1859,0.0
1860,0.0
1861,0.14890814
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,1.2463238
1871,0.36204705
1872,0.0
1873,2.8874948
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.090295106
1879,0.0
1880,0.0
1881,0.0
1882,0.024761168
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.05124981
1891,0.0
1892,0.0
1893,0.055217627
1894,0.010139172
1895,0.0
1896,0.0
1897,0.0
1898,0.025422703
1899,0.15601788
1900,0.27754334
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.01719937
1906,4.2149777
1907,0.0
1908,3.227446e-06
1909,1.1754858
1910,0.0
1911,0.10153787
1912,0.19920936
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.07591091
1918,0.0
1919,1.1443002
1920,1.2628125
1921,3.5041738
1922,0.012555621
1923,0.0
1924,0.12068781
1925,0.0
1926,0.74501675
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.86014503
1933,14.323326
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.22360007
1941,0.20689444
1942,0.9482063
1943,2.384325
1944,0.008971652
1945,3.8205984
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,1.168177
1954,0.17651919
1955,1.0069803
1956,0.0
1957,4.085103
1958,4.1664515
1959,0.0
1960,0.0
1961,0.5006152
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,2.085645
1968,0.0
1969,1.9691991
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,1.6739839
1979,0.16143598
1980,0.0
1981,0.07104997
1982,0.0009804512
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,1.8664459
1988,0.0
1989,0.0
1990,1.2306743
1991,0.0
1992,0.0
1993,0.0
1994,0.5272227
1995,0.0
1996,0.0
