,0
508,-0.21252893
509,0.05001808
510,0.024475858
511,-0.24177973
512,-0.26274413
513,-0.25511962
514,0.027169194
515,-0.0573366
516,-0.080984555
517,-0.223674
518,0.058725737
519,0.08373144
520,0.04757841
521,-0.26385343
522,0.049822286
523,0.029581197
524,0.04539182
525,0.06514079
526,-0.20879091
527,0.052395098
528,0.057140857
529,0.047655985
530,-0.13976792
531,0.062022805
532,0.0030630715
533,-0.13206011
534,0.046906598
535,0.068522
536,0.062032968
537,0.061745875
538,0.0493808
539,0.022668257
540,0.024559714
541,0.051939294
542,0.04227926
543,0.050474502
544,0.058700778
545,0.06385897
546,0.04850863
547,0.056091957
548,0.058239788
549,-0.08320833
550,-0.10266048
551,0.3205086
552,0.037942633
553,0.045342118
554,0.062211715
555,0.10245928
556,0.037012033
557,0.2938211
558,0.3799867
559,0.33401072
560,0.2617423
561,0.04924255
562,0.40022665
563,-0.09017333
564,0.049781054
565,0.040747322
566,-0.28359562
567,0.28735846
568,0.063500926
569,0.076124825
