,0
331,0.54719865
332,0.26906654
333,0.6385452
334,0.067712076
335,-0.027408853
336,1.322567
337,1.1294651
338,1.0980954
339,0.27753577
340,0.5365419
341,0.55890024
342,1.249829
343,1.2975368
344,1.1052444
345,1.4009346
346,1.4806794
347,1.4366446
348,1.3694875
349,0.4552411
350,0.30411324
351,1.3411926
352,2.007506
353,1.2123739
354,1.5529122
355,1.8321271
356,1.6284695
357,1.4172529
358,1.1692632
359,1.1934179
360,1.5375285
361,0.54124695
362,1.2497993
363,1.332199
364,0.79349405
365,1.1004801
366,1.1970568
367,0.5449385
368,0.13447586
369,0.87922317
370,0.68346727
371,0.75700074
372,-0.0027478337
373,1.2203884
374,0.6668478
375,1.0897963
376,0.67128587
377,-0.33821192
378,1.2138053
379,0.77896625
380,0.7995308
381,1.1171196
382,1.3312724
383,1.3849392
384,0.9635466
385,0.8925388
386,1.2791889
387,0.946111
388,1.2997408
389,0.9191912
390,1.5398624
391,1.2561282
392,0.025196992
393,1.1418759
394,1.2931337
395,0.8776588
396,1.0602455
397,1.1410604
398,1.1669765
399,0.7238094
400,1.1770227
401,1.2025998
402,0.8317037
403,0.004881516
404,1.2079902
405,1.3085563
406,0.5459245
407,0.87334096
408,1.0943536
409,1.2766415
410,0.7639363
411,0.7884263
412,0.5760938
413,1.5069592
414,0.22827777
415,1.4273279
416,1.1636746
417,0.94467336
418,1.3601117
419,1.5143769
420,1.3543756
421,1.0895565
422,1.2379016
423,1.2898979
424,1.375707
425,-0.5206259
426,3.3832908
427,-0.21475306
428,0.44270328
429,-0.3067767
430,0.77440643
431,3.1839843
432,3.6771128
433,0.79412335
434,-0.30605364
435,-0.11286494
436,1.2155055
437,2.8754447
438,1.4239266
439,1.2701368
440,0.7448873
441,1.2529578
442,1.2054712
443,2.8631732
444,1.0974538
445,0.8713698
446,1.4489013
447,3.407861
448,1.1046966
449,1.6633446
450,0.84015185
451,1.3363478
452,1.387367
453,0.7946692
454,1.8082452
455,1.6025116
456,0.849231
457,1.1553472
458,1.5997869
459,1.1154907
460,1.1324868
461,0.90501654
462,1.5180578
463,3.0327232
464,0.6034766
465,3.3000853
466,3.5111284
467,3.3029456
468,3.2619555
469,0.6636945
470,1.2350628
471,2.579235
472,3.027529
473,3.301142
474,1.5172517
475,3.5771477
476,0.6443787
477,3.413872
478,3.6798394
479,1.6455438
480,3.0584886
481,0.9062116
482,4.0238433
483,3.265842
484,3.2728846
485,1.5993888
486,3.69291
487,1.568405
488,3.1131003
489,1.1709908
490,2.7318156
491,1.4982679
492,1.6422331
493,1.42875
494,0.9810906
495,0.7433081
496,1.0199956
497,1.1451995
498,1.4027095
499,1.3059335
500,1.6181922
501,1.4469049
502,0.7680961
503,1.4533554
504,1.1829609
505,1.2614162
506,0.10074783
507,1.4528439
508,1.6047671
509,1.4166888
510,3.1658835
511,3.6070404
512,3.5073893
513,1.5472745
514,1.3383468
515,1.3579788
516,0.8685411
517,0.30063942
518,2.7462008
519,3.6665037
520,0.22387055
521,2.9265091
522,3.5967395
523,1.0263721
524,1.6786771
525,3.0984466
526,2.617256
527,0.41872546
528,1.5563232
529,0.14680374
530,1.0547122
531,0.013731614
532,0.12782657
533,1.0285459
534,0.25204477
535,0.16811606
536,0.07993395
537,0.117245086
538,0.18703535
539,0.7463469
540,0.31764695
541,0.28120568
542,1.073653
543,0.2576945
544,0.4672393
545,0.26351783
546,0.89697903
547,0.012734719
548,0.20696151
549,0.32534233
550,-0.012336604
551,-0.010778151
552,1.0954297
553,-0.25811753
554,0.18460357
555,0.33637762
556,0.09856685
557,1.313684
558,0.10160323
559,0.340302
560,0.13272774
561,0.030397952
562,-0.09002033
563,0.027466662
564,0.10885314
565,0.3704444
566,0.51989406
567,0.3281602
568,0.41479227
569,0.80636096
570,0.2345734
571,1.136229
572,0.43375948
