,0
315,-0.07038711
316,-0.2178407
317,-0.11203316
318,-0.11752652
319,-0.544132
320,-0.20764636
321,0.4068052
322,-0.093381405
323,-0.22027004
324,0.04807054
325,0.12113483
326,0.045319144
327,1.5461501
328,-0.101787925
329,0.018863238
330,0.09876508
331,0.2622178
332,-0.08963542
333,0.1260289
334,-0.040284175
335,0.048580445
336,0.9002835
337,-0.087307885
338,-0.09916225
339,0.0667852
340,0.020348322
341,-0.17229491
342,-0.02670842
343,0.25958294
344,0.012443425
345,-0.38507566
346,-0.49280313
347,-0.49894318
348,1.6776019
349,-0.0390692
350,-0.17806105
351,-0.0007104054
352,-0.13234404
353,0.014370669
354,-0.068083
355,0.05377775
356,0.08849273
357,1.0432804
358,-0.15892372
359,1.2744497
360,-0.24113631
361,0.07302381
362,0.10497223
363,0.5167502
364,-0.80680937
365,0.11328761
366,0.038053256
367,0.15810798
368,0.0519268
369,-0.78542775
370,0.5823384
371,0.11816396
372,1.6862195
373,0.53889775
374,0.35473254
375,1.4134105
376,0.33314025
377,-0.09405337
378,1.447636
379,-0.15524963
380,0.4887208
381,0.17853422
382,0.23635854
383,0.003222704
384,0.51806617
385,0.404353
386,0.75874394
387,0.01015079
388,0.24092698
389,0.9624328
390,-0.1228822
391,0.1259363
392,-0.0054483153
393,0.17491627
394,-0.07990934
395,-0.016370226
396,-0.8858462
397,-0.541735
398,0.006238915
399,0.021184001
400,0.3962985
401,0.11002125
402,0.19684267
403,-0.6787389
404,-0.70145583
405,0.935582
406,0.1614353
407,-0.016892675
408,-0.14513189
409,-0.34476188
410,0.8786767
411,-0.16699196
412,0.16582482
413,0.34207788
414,1.4318068
415,0.18467188
416,0.4469632
417,-0.09625919
418,0.4212875
419,0.4047853
420,0.072387725
421,0.24007677
422,-0.27345768
423,0.64645773
424,0.3244731
425,0.0721285
426,0.16828942
427,0.15261458
428,-0.0059909336
429,-0.2952985
430,-0.09657495
431,-0.19424772
432,0.28006607
433,-0.20294845
434,-0.61987823
435,-0.0713104
436,0.56749254
437,0.008436676
438,1.011239
439,-0.11568077
440,-0.049856637
441,0.04925504
442,0.5467469
443,-0.091284856
444,-0.3362573
445,1.5091331
446,1.2631829
447,1.2208173
448,0.5818544
449,0.2627878
450,0.13910256
451,0.08723458
452,-1.117948
453,-0.32560036
454,-0.26187634
455,-0.31769732
456,-0.26709467
457,-0.015527602
458,3.4493682
459,-0.12643433
460,-0.7381008
461,0.19358745
462,-0.044850994
463,0.40026304
464,-1.0555534
465,0.6900099
466,0.080393
467,0.1867841
468,0.49214604
469,1.1550646
470,-0.16249415
471,-1.052264
472,-0.28090712
473,0.08340204
474,3.1126435
475,2.5059166
476,-0.16977537
477,0.2478703
478,0.29269016
479,0.5539544
480,0.56014687
481,-0.13764158
482,0.21378791
483,-0.035284128
484,0.3808631
485,3.7988422
486,3.4797695
487,3.6771955
488,3.5414512
489,3.6796675
490,3.485103
491,-0.16381344
492,0.38753128
493,3.5511534
494,3.6771955
495,3.7988422
496,3.5414512
497,-0.092229635
498,-0.28092653
499,0.099989936
500,2.4877055
501,2.519058
502,4.116689
503,0.58338624
504,3.6112318
505,0.7508455
506,3.4303758
507,3.3304632
508,2.4358037
509,3.60802
510,1.4118339
511,0.35642913
512,0.7060173
513,0.36182812
514,1.1673422
515,0.35268077
516,0.5686195
517,0.07725456
518,-0.13965958
519,0.4059895
520,1.5066912
521,0.29361454
522,-0.48903397
523,-0.5806772
524,-0.50535333
525,-0.7411416
526,-0.4347709
527,1.3976192
528,0.65164596
529,0.5626288
530,1.2928643
531,-0.073935926
532,3.2573464
533,3.4385912
534,3.7757814
535,3.386615
536,-0.011380259
537,0.406949
538,0.12306282
539,0.21769041
540,-0.17336793
541,-0.1515468
542,0.3525424
543,3.826719
544,4.122985
545,0.330482
546,-0.037374485
547,2.8496845
548,3.9183242
549,3.634466
550,0.012285039
551,0.92042655
552,2.9027574
553,2.0290415
554,3.3832934
555,3.5042534
556,0.4777216
557,0.121430546
558,0.10575093
559,-0.056281228
560,-0.76322335
561,0.25311524
562,-0.28955135
563,0.47510448
564,0.22018802
565,-0.45496258
566,0.07177882
567,1.0973465
568,0.07696584
569,-0.50560856
570,-0.023236211
571,-0.69135994
572,0.43794814
573,0.3872017
574,-0.09206566
575,0.44534126
576,0.15184616
577,-0.11435464
578,-0.2560825
579,1.017841
580,0.3225322
581,-0.057403583
582,0.8675164
583,0.06797248
584,-0.103055835
585,-0.08172366
586,-0.9719294
587,0.07034239
588,0.96245223
589,0.7858828
590,-0.1579229
591,1.2797267
592,-0.0129917
593,0.24758741
594,0.14040549
595,1.233573
596,-0.082335636
597,-0.029548291
598,-0.26085928
599,-0.29706
600,0.09883241
601,-0.6424209
602,-0.5784304
603,-0.112873405
604,-0.6141297
605,-0.35615817
606,-0.08563474
607,-0.6013971
608,-0.6781011
609,-0.22980675
610,-0.18132474
611,0.33100283
612,0.16941431
613,-0.49501964
614,0.55498505
615,0.95494765
616,-0.20139325
617,0.8339214
618,-0.09619227
619,-0.0028380826
620,0.056064297
