,0
233,-0.29125276
234,-0.24065825
235,0.3285592
236,-0.23559627
237,1.2453163
238,0.11985436
239,-0.23225047
240,0.10365248
241,-0.060328666
242,0.13090947
243,1.1777196
244,-0.1404895
245,-0.049832556
246,-0.13616014
247,0.05540519
248,0.15323764
249,0.58003956
250,0.047960144
251,-0.23189437
252,0.06822799
253,-0.088136375
254,-0.24045816
255,1.0564251
256,-0.10139449
257,0.16814624
258,-0.0017799847
259,-0.124097124
260,0.14273521
261,0.45456928
262,-0.3266154
263,-0.10076624
264,-0.345264
265,-0.24581692
266,0.23424158
267,0.85098535
268,-0.12234938
269,-0.0226763
270,-0.008478742
271,0.04595151
272,-0.04579557
273,1.2501996
274,-0.005276095
275,0.030065347
276,-0.07477073
277,-0.17142728
278,-0.27697706
279,0.4405119
280,-0.0978075
281,0.11043467
282,-0.14348176
283,-0.15883696
284,0.16417325
285,1.2973253
286,0.0615871
287,0.15842444
288,0.014250014
289,-0.100514986
290,-0.08710724
291,-0.060557824
292,1.4321088
293,-0.15379211
294,0.10385975
295,-0.2717057
296,0.063460946
297,0.19598381
298,1.2239175
299,-0.04319937
300,-0.06799935
301,-0.18008368
302,0.15530403
303,0.014235627
304,-0.09198053
305,0.998822
306,-0.14295064
307,-0.06208298
308,-0.2766125
309,-0.16963112
310,0.13602221
311,1.1123066
312,-0.051214058
313,0.08048387
314,-0.24408516
315,0.11387327
316,0.016736332
317,1.3800373
318,-0.24448138
319,-0.19635102
320,0.16003817
321,-0.17638019
322,-0.22033457
323,1.5208976
324,-0.29902056
325,0.10867129
326,-0.2106983
327,0.07623866
328,0.18697774
329,0.85476637
330,-0.016299125
331,-0.094627395
332,0.0955722
333,-0.024432566
334,-0.13347211
335,1.5834794
336,-0.32802218
337,0.10049988
338,-0.37543464
339,-0.06825617
340,0.04767805
341,1.0981752
342,-0.31735992
343,0.056450468
344,-0.005442973
345,0.07639596
346,-0.2128332
347,0.91384774
348,-0.16931358
349,0.13535793
350,0.44082516
351,0.5724736
352,0.31752467
353,-0.054147992
354,-0.15048765
355,-0.119419426
356,0.06907824
357,0.112084985
358,-0.10675456
359,1.0395093
360,0.08705312
361,-0.038262222
362,0.16103622
363,0.08251591
364,-0.13499625
365,1.6090345
366,-0.034424733
367,0.040788252
368,0.2577085
369,-0.07127015
370,-0.122155115
371,0.57516754
372,-0.15892087
373,-0.12379943
374,0.032699946
375,0.004798848
376,-0.07838693
377,0.9318987
378,-0.72080517
379,-0.13252726
380,0.5138315
381,0.70415384
382,0.35445017
383,1.3833122
384,0.21603048
385,0.07519907
386,0.46290737
387,0.5071404
388,0.33315557
389,1.4162855
390,-0.24513046
391,-0.3006031
392,0.79867405
393,0.8254085
394,0.37828735
395,0.99155235
396,0.014547456
397,0.028406415
398,1.0022981
399,0.41518903
400,0.21320772
401,0.98617864
402,-0.077083796
403,-0.05793181
404,0.34026024
405,0.7604327
406,0.12758625
407,0.9130733
408,-0.27317232
409,-0.010666478
410,0.51339376
411,0.5647657
412,0.17105177
413,1.1722316
414,0.094347745
415,-0.013614077
416,0.54607797
417,0.44206554
418,0.19871506
419,1.1221992
420,-0.164351
421,-0.024796892
422,0.578678
423,0.42252743
424,-0.123059064
425,1.1534133
426,0.13790616
427,0.044102218
428,0.3595715
429,0.334248
430,-0.015849333
431,1.298998
432,-0.07897462
433,0.13042653
434,0.5603287
435,0.5908997
436,0.020096924
437,1.3224211
438,-0.1496415
439,0.022006225
440,-0.24687932
441,0.0028256252
442,-0.1192397
443,1.3074937
444,0.22504741
445,0.17566848
446,0.57725996
447,0.4617213
448,0.19739912
449,0.37361652
450,1.309926
451,0.047646042
452,-0.004310265
453,0.6363196
454,0.5428543
455,0.13995063
456,1.5972674
457,-0.041023057
458,0.07633503
459,0.05323765
460,-0.032286312
461,-0.29880017
462,1.2025995
463,0.011726916
464,0.03598086
465,0.66960824
466,0.49551672
467,0.24108523
468,-0.6780726
469,-0.7798718
470,-0.2616971
471,-0.62250686
472,-0.27300712
473,-0.43954957
474,-0.18069008
475,0.4964738
476,-0.09415804
477,-0.033119824
478,-0.06175291
479,0.28397083
480,-0.04864565
481,1.1760972
482,-0.11638333
483,0.24972132
484,0.41248843
485,0.7263068
486,-0.048886742
487,1.1995953
488,0.027204055
489,0.04715648
490,0.6734687
491,0.7046377
492,0.048559446
493,2.6560686
494,2.5039518
495,1.8628492
496,2.8236806
497,2.8462012
498,2.8223035
499,1.1272047
500,-0.14333943
501,-0.030020617
502,0.6298927
503,0.51158684
504,0.1887857
505,1.1297934
506,-0.08024773
507,-0.032578066
508,0.55493
509,0.68247306
510,0.19125192
511,1.320265
512,0.22276169
513,0.36132038
514,0.799966
515,0.78923625
516,0.4401607
517,1.7983174
518,2.6774285
519,1.4930148
520,2.6536582
521,2.8880346
522,2.9244874
523,3.4906127
524,2.4421
525,1.8930511
526,3.2473674
527,2.422674
528,3.257433
529,1.4321101
530,0.001471743
531,-0.006188359
532,0.8983135
533,0.58193094
534,0.12380558
535,1.0026689
536,0.048279453
537,0.0037233122
538,0.54511595
539,0.47764117
540,0.28719187
541,1.5490596
542,0.3261192
543,0.17554757
544,0.7273964
545,0.7100567
546,0.27879834
547,1.0417624
548,0.32453775
549,0.08748314
550,0.56470954
551,0.54606736
552,0.278995
553,1.0605707
554,-0.14063549
555,0.334416
556,0.6938093
557,0.6222353
558,0.07725379
559,0.32280737
560,-0.037363824
561,0.10180202
562,-0.34492517
563,-0.15078337
564,-0.2039127
565,-0.26185912
566,0.00609326
567,1.6518056
568,-0.08809236
569,0.07522535
570,0.31211653
571,-0.01993769
572,-0.17816293
573,1.0908654
574,-0.08115961
575,-0.085587025
576,0.44535008
577,0.29015493
578,0.2683351
579,0.76591754
580,0.1269063
581,-0.08653709
582,0.012797248
583,0.0454298
584,-0.019698802
585,1.0942684
586,0.15187171
587,-0.22019228
588,0.70389926
589,0.5475564
590,0.10628882
591,0.808401
592,-0.0630734
593,0.033380155
594,0.21558702
595,-0.10041101
596,0.0049942248
597,0.069699496
