,0
197,-1.2156181
198,1.9347845
199,2.334059
200,0.8739384
201,2.2805965
202,1.8339251
203,1.9873096
204,2.9182446
205,2.5274575
206,1.7837166
207,0.9788867
208,2.6971276
209,1.4035004
210,2.1566494
211,1.9326656
212,1.151268
213,2.0153975
214,0.4059471
215,2.0106668
216,2.7913392
217,3.3219104
218,1.7022693
219,1.6695864
220,-0.6070233
221,2.7110775
222,1.9394747
223,1.9319338
224,1.9893438
225,2.653877
226,1.8898643
227,0.93019754
228,-0.18077746
229,2.1737692
230,2.783156
231,1.5925807
232,1.252555
233,-1.0815712
234,-2.1939313
235,1.8499084
236,1.5249152
237,1.2462436
238,1.3321618
239,1.2019819
240,2.0705702
241,2.462404
242,1.6129543
243,1.7788061
244,1.5448449
245,-0.76052254
246,1.5968739
247,0.23125616
248,2.0094664
249,1.7099985
250,2.0122356
251,2.5435994
252,4.8482714
253,2.5243914
254,2.5806727
255,2.3266618
256,2.6146462
257,2.6891654
258,2.309241
259,2.8415277
260,2.961517
261,1.3048071
262,2.9509428
263,1.6529391
264,0.9049886
265,3.0836499
266,1.9495155
267,1.5607187
268,2.3537018
269,1.7937311
270,2.016218
271,2.1357472
272,7.0391984
273,9.421173
274,7.2191944
275,9.792946
276,8.293492
277,2.23169
278,2.386161
279,3.1265001
280,1.8554769
281,2.1727288
282,8.362821
283,2.9021008
284,-1.3419719
285,8.737415
286,7.1114964
287,1.5515307
288,2.4238138
289,1.460013
290,1.7678171
291,2.8227365
292,2.6110926
293,-1.02203
294,0.97797215
295,2.4222655
296,1.6730062
297,3.125387
298,2.1064327
299,2.1165621
300,3.2507398
301,1.5155438
302,1.0699029
303,-0.8955003
304,2.487592
305,1.4221922
306,2.153803
307,0.5529766
308,2.1220357
309,2.324166
310,1.6674082
311,0.59355736
312,1.8019525
313,1.8035778
314,1.8686595
315,1.639994
316,-1.0145984
317,-1.3711039
318,1.6103827
319,0.7478471
320,0.826565
321,2.3079827
322,1.6461655
323,1.9970495
324,2.6605616
325,1.628554
326,2.0791714
327,1.2878044
328,1.834249
329,-0.077846445
330,2.891911
331,1.7963632
332,1.1652561
333,1.3964473
334,0.89443916
335,1.0556774
336,1.6785771
337,1.130933
338,3.1982489
339,-0.23506233
340,2.4419496
341,1.6118947
342,1.475845
343,1.9120082
344,1.6091272
345,1.530279
346,2.3267882
347,1.1581566
348,0.92276525
349,1.4112625
350,1.4604102
351,2.2610493
352,-1.0883511
353,3.1655104
354,2.2376819
355,2.2899659
356,2.3551702
357,2.235466
358,1.7601379
359,2.3088136
360,2.5403903
361,2.6203082
362,1.2440137
363,2.9738982
364,3.552165
365,1.8093175
366,2.6090848
367,2.4591343
368,7.4478354
369,10.698881
370,8.6994915
371,6.699697
372,7.6196003
373,2.520066
374,2.612939
375,2.5399048
376,2.617492
377,1.7077738
378,7.2402706
379,3.2546818
380,2.4174736
381,8.530915
382,3.1741621
383,2.753473
384,2.0048156
385,-0.2341753
386,1.4605476
387,1.9732472
388,-3.0985327
389,-0.055216126
390,0.8852559
391,1.9145621
392,1.8295395
393,1.8941581
394,-1.9382157
395,1.3939931
396,1.1280943
397,0.6235113
398,1.5520952
399,-1.7290171
400,1.9686342
401,1.2836261
402,1.1834506
403,0.35617012
404,-2.5306218
405,2.2322571
406,1.8188995
407,1.856762
408,0.49915248
409,1.5685269
410,1.6340146
411,1.7025739
412,0.6461976
413,-0.80625063
414,0.7327314
415,1.4753256
416,-1.4756752
417,2.8082259
418,1.9254386
419,2.1986983
420,-1.5999498
421,0.8571162
422,0.94903696
423,0.95008624
424,1.8887002
425,-1.7741278
426,1.5629209
427,1.774558
428,1.4869345
429,1.6778885
430,1.3763577
431,0.48436528
432,1.9831675
433,1.0176381
434,1.6571982
435,-0.10003329
436,1.2722634
437,-1.3842295
438,1.720929
439,1.3869611
440,0.97718203
441,1.2133917
442,-0.6500257
443,2.3087826
444,1.9667321
445,0.92111194
446,1.1505437
447,1.6699537
448,-2.1813493
449,1.9825557
450,0.9650471
451,1.639458
452,1.5264395
453,1.9291772
454,2.118124
455,0.8685361
456,2.902908
457,2.7206113
458,1.6037989
459,1.7397014
460,1.3535613
461,2.0010438
462,1.78702
463,5.473045
464,6.851306
465,6.2395444
466,7.003857
467,4.5811777
468,1.4805095
469,1.8154042
470,2.1676104
471,2.5443785
472,2.0399406
473,6.1666746
474,1.889804
475,2.5213115
476,6.854795
477,6.4894824
478,1.1702832
479,3.9338963
480,0.96082485
481,1.6858548
482,-1.1156458
483,-1.1549891
484,1.340935
485,1.6261946
486,1.2811824
487,-0.40226254
488,-0.76821697
489,1.0914044
490,1.9261665
491,1.6163346
492,1.6590096
493,-0.7660315
494,-1.3877847
495,1.5414027
496,1.6792716
497,2.0068102
498,-0.9902636
499,1.4232305
500,1.1650726
501,1.3431238
502,-1.047369
503,0.18517175
504,1.9170984
505,1.5872061
506,-0.6720505
507,-0.7000985
508,2.4004648
509,1.5331436
510,-0.7524363
511,1.5469987
512,2.3514147
513,1.7598904
514,-0.4792589
515,0.87993824
516,-0.34859514
517,-0.729977
518,-0.96982133
519,-0.6941078
520,-0.85489494
521,0.16198787
522,1.102393
523,0.5010574
524,1.6451727
525,-0.34984374
526,1.9516035
527,2.3870504
528,1.6671736
529,-0.97832817
530,3.0766084
531,-0.6485103
532,0.21086624
533,2.219515
534,2.2279031
535,2.0980585
536,0.9856937
537,1.9731632
538,2.1516223
539,1.9501995
540,1.6785918
541,1.720183
542,1.6200379
543,1.8796719
544,-1.0215118
545,1.8140751
546,2.3319292
547,2.256972
548,2.66669
549,2.886604
550,2.6344512
551,2.151341
552,2.783736
553,2.413055
554,2.5002542
555,0.42361036
556,0.3430412
557,6.930977
558,9.152628
559,6.205645
560,6.55075
561,5.6065807
562,0.9450958
563,1.6344157
564,0.4948966
565,2.5236065
566,1.8290304
567,6.630657
568,0.6848126
569,-1.0536629
570,8.115066
571,6.39968
572,3.5379553
