,0
498,0.061034657
499,0.058613613
500,0.061735578
501,0.06195751
502,0.061060943
503,0.10877674
504,0.056728415
505,0.05848997
506,0.060494624
507,0.061356716
508,0.06148936
509,0.05899691
510,0.05905421
511,0.059280805
512,0.05951687
513,0.061630063
514,0.06140513
515,0.059546493
516,0.060336374
517,0.060409427
518,0.059157148
519,0.059219457
520,0.05936175
521,0.06053383
522,0.05987256
523,0.057433844
524,0.061757617
525,0.059936523
526,0.05954788
527,0.060751356
528,0.061805703
529,0.059194952
530,0.05937981
531,0.05947259
532,0.062424786
533,0.061469622
534,0.061082236
535,0.058754846
536,0.05949267
537,0.060130626
538,0.062123105
539,0.06161446
540,0.061681397
541,0.061238326
542,0.061466962
543,0.061396435
544,0.06140068
545,0.06209024
546,0.061111473
547,0.060374
548,0.06080907
549,0.06129072
550,0.06160409
551,0.061846837
552,0.061404057
553,0.059058256
554,0.06211213
555,0.062228262
556,0.062283702
557,0.06124253
558,0.11654448
559,0.060602523
560,0.083588526
561,0.061226405
562,0.060639784
563,0.095991254
564,0.060811363
565,0.11902485
566,0.061179087
567,0.0756459
568,0.061378606
