,0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.03813726
533,0.92153627
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.25401786
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.011853381
551,0.0
552,0.0
553,0.0
554,0.3185779
555,0.2867163
556,0.015497107
557,0.024601143
558,0.0
559,1.0026548
560,0.17664568
561,0.0
562,12.808815
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,1.8574044
569,1.9686683
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.659295
576,0.0
577,0.0
578,0.4500012
579,0.9827003
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.29845408
602,0.35690632
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,1.1303556
614,0.46286836
615,0.0
616,0.0
617,0.0
618,0.0
619,0.19675004
620,0.0
621,0.0
622,0.15403807
623,0.48228574
624,0.0
625,0.0
626,0.0
627,0.0
628,0.05713012
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.022334693
641,0.0
642,0.0
643,0.0
644,0.0
645,0.15589522
646,0.0
647,0.0
648,0.0
649,0.111640446
650,0.0
651,0.034892812
652,0.0
653,0.0
654,0.05208027
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,2.9266484
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.026606174
674,0.0
675,0.0
676,0.0
677,0.0
678,0.028110722
679,0.08495578
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.4000226
687,0.0
688,0.32559562
689,1.6493216
690,0.0
691,0.0
692,0.0
693,0.0
694,0.10973139
695,0.6143301
696,0.0
697,0.0781374
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.10270462
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.16306303
720,0.015346985
721,0.0
722,0.16165918
723,0.0
724,0.0
725,0.0
726,0.0
727,1.7872618
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.007482097
743,0.0
744,0.41055843
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.9479716
751,0.0
752,0.0
753,0.0
754,0.0
755,0.06130639
756,0.0017730508
757,0.0
758,0.29801252
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,2.7135923
765,0.0
766,0.0
767,0.024435984
768,0.0
769,0.13086833
770,0.14256312
771,0.99326533
772,0.0
773,0.0
774,0.0
775,0.0
776,0.06265008
777,0.0
778,0.0
779,0.10603908
780,0.25172403
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.13679932
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.53375006
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.11676106
807,0.0
808,0.0
809,0.46269456
810,0.0
811,0.0
812,0.0
813,0.0
814,0.029914418
815,0.14688869
816,0.0
817,0.10188185
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.025570275
824,0.0
825,0.061337117
826,0.0
827,0.0
828,0.17779864
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.014273414
836,0.0
837,0.0
838,0.0
839,0.0
840,0.37413406
841,0.0
842,0.03871985
843,0.9205975
844,0.0
845,0.0021481726
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0844641
856,0.0
857,0.003432277
858,0.0
859,0.0
860,0.0
861,0.019140927
862,0.54098386
863,0.51288974
864,0.13290833
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.57700753
872,0.09605361
873,0.15979828
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.3554893
894,0.44117785
895,0.54304826
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,1.6770875
904,0.0
905,0.0
906,2.6832993
907,3.2006085
908,4.170513e-06
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0025088023
919,0.0
920,0.0002506669
921,0.0
922,0.031298418
923,0.0
924,0.50239825
925,0.34102544
926,0.0
927,0.018050736
928,0.0
929,0.0
930,0.0
931,0.0
932,0.004804435
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.49712655
947,0.0
948,0.0
949,0.0
950,0.0
951,0.01920545
952,0.0
953,0.0
954,0.0
955,0.6199677
956,0.0
957,0.0
958,0.112825
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0004766447
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.1676389
972,0.19349672
973,0.0
974,0.0
975,1.956202
976,1.6166575
977,1.5955528
978,0.0
979,0.0
980,0.26057228
981,0.0
982,0.0
983,0.739944
984,0.0
985,7.1679263
986,0.0
987,0.0
988,0.009021014
989,0.0
990,0.07879994
991,0.0
992,0.0
993,0.56171817
994,0.0
995,0.0
996,0.0
997,0.009699985
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.06661385
1006,0.0
1007,0.85958666
1008,0.0014079504
1009,0.0
1010,0.106537364
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.00014532835
1022,0.13862422
1023,0.11483546
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,3.4440309e-06
1029,0.0
1030,0.0
1031,0.0064696646
1032,0.006353774
1033,0.0
1034,1.2845745
1035,1.1273602
1036,0.0
1037,0.0
1038,0.00349565
1039,0.0
1040,0.01726029
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.040880755
1055,0.0
1056,0.0
1057,0.24060285
1058,1.8204165
1059,6.071788
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,1.3951819
1069,0.0
1070,0.0
1071,0.0007435024
1072,0.56730175
1073,0.3178403
1074,2.310512
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.13787648
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0050697788
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.008581849
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.2308218
1100,0.0
1101,0.03049266
1102,0.5764858
1103,0.045998834
1104,0.06345993
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.48983866
1112,0.0
1113,0.0
1114,0.19481747
1115,0.0
1116,0.0
1117,0.0
1118,0.14760119
1119,0.0
1120,0.16349745
1121,0.46957532
1122,0.0
1123,0.0
1124,0.05578154
1125,2.267362
1126,0.0
1127,2.1605625
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.20045877
1135,0.00050764735
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,3.0667365
1147,0.0
1148,0.0
1149,0.0018160719
1150,0.2699415
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.21761854
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.24664551
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.2581755
1178,0.0
1179,0.0
1180,0.008976475
1181,0.16020302
1182,0.32391545
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.38285726
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,1.1006455
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.00679456
1214,0.24924715
1215,0.0
1216,0.5258592
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.5981981
1237,0.00070193503
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.023989609
1250,0.0
1251,0.0
1252,4.2909673e-05
1253,0.100988194
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.9439135
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.002008603
1266,0.94002277
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.2728123
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0022320757
1282,0.0
1283,0.026766183
1284,0.0
1285,0.0
1286,0.0
1287,0.3632543
1288,0.2781712
1289,0.0076151597
1290,0.05542922
1291,0.0
1292,1.1960505
1293,0.166956
1294,0.0
1295,11.9390545
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,1.4656461
1302,1.8102648
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.35936445
1309,0.0
1310,0.0
1311,0.46817815
1312,0.682571
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.29953983
1335,0.34643582
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.92378
1347,0.3091892
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.12754446
1353,0.0
1354,0.0
1355,0.0937686
1356,0.2876923
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0058007482
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.025581585
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.16617079
1379,0.0
1380,0.0
1381,0.0
1382,0.116229236
1383,0.0
1384,0.030675307
1385,0.0
1386,0.0
1387,0.053235777
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,2.6972837
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.04554283
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.050497603
1412,0.13041198
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.34848773
1420,0.0
1421,0.25718838
1422,1.7744952
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.116126664
1428,0.6933076
1429,0.0
1430,0.10948675
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.18977375
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.19784641
1453,0.008887894
1454,0.0
1455,0.10568429
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,1.5910076
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0047804806
1476,0.0
1477,0.3745286
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,1.0225909
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.062367104
1489,0.012010574
1490,0.0
1491,0.29049692
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,2.6991436
1498,0.0
1499,0.0
1500,0.017136162
1501,0.0
1502,0.13111624
1503,0.14808224
1504,0.96221995
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.099476255
1510,0.0
1511,0.0
1512,0.07902878
1513,0.26787788
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.1824306
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.45765594
1533,1.8134971e-05
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.1348636
1540,0.0
1541,0.0
1542,0.44600785
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.029521784
1548,0.14907111
1549,0.0
1550,0.103510134
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.011083666
1557,0.0
1558,0.055988744
1559,0.0
1560,0.0
1561,0.15050447
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.01895054
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.38582015
1574,0.0
1575,0.027786648
1576,0.9209052
1577,0.0
1578,0.002438643
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.08506961
1589,3.9924875e-05
1590,0.0051681246
1591,0.0
1592,0.0
1593,0.0
1594,0.02326698
1595,0.5753873
1596,0.5605716
1597,0.13833801
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.52116513
1605,0.08903327
1606,0.16978373
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.38821924
1627,0.4684861
1628,0.5449856
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,1.724834
1637,0.0
1638,0.0
1639,2.755595
1640,3.3269174
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0050260774
1652,0.0
1653,0.0012632798
1654,0.0
1655,0.008458339
1656,0.0
1657,0.49604225
1658,0.35339272
1659,0.0
1660,0.0036068463
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0003607746
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.50019073
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.00939513
1685,0.0
1686,0.0
1687,0.0
1688,0.8787631
1689,0.0
1690,0.0
1691,0.091048755
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.000120198136
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.15728988
1705,0.2053048
1706,0.0
1707,0.0
1708,2.025632
1709,1.520112
1710,1.5629687
1711,0.0
1712,0.0
1713,0.24076638
1714,0.0
1715,0.0
1716,0.6883657
1717,2.8431657e-06
1718,7.258788
1719,0.0
1720,0.0
1721,0.008188066
1722,0.0
1723,0.06775797
1724,0.0
1725,0.0
1726,0.5549599
1727,0.0
1728,0.0
1729,0.0
1730,0.006702366
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.086328566
1739,0.0
1740,0.91407514
1741,0.0005755963
1742,0.0
1743,0.09270191
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.11720208
1756,0.104824275
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,4.6535868e-05
1762,0.0
1763,0.0
1764,0.0044162446
1765,0.003408072
1766,0.0
1767,1.3737903
1768,1.1499029
1769,0.0
1770,0.0
1771,0.0048205396
1772,0.0
1773,0.03441247
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.055569954
1788,0.0
1789,0.0
1790,0.24509779
1791,1.7054124
1792,6.045727
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,1.3764653
1802,0.0
1803,0.0
1804,0.0
1805,0.61026436
1806,0.26804763
1807,2.2231355
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.1190158
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.008638478
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0056575835
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.19877742
1833,0.0
1834,0.014687991
1835,0.50852334
1836,0.046181083
1837,0.021887874
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.48666072
1845,0.0
1846,0.0
1847,0.1678382
1848,0.0
1849,0.0
1850,0.0
1851,0.14677541
1852,0.0
1853,0.13069285
1854,0.4649001
1855,0.0
1856,0.0
1857,0.06149124
1858,1.9756465
1859,0.0
1860,1.9790767
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.22356759
1868,0.00041763336
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,3.0450218
1880,0.0
1881,0.0
1882,0.0009878926
1883,0.25355476
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.19381328
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.23996027
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.26628104
1911,0.0
1912,0.0
1913,0.0
1914,0.1441149
1915,0.30976683
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.37014803
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,1.1652478
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0046064737
1947,0.2871936
1948,0.0
1949,0.77021974
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.73529595
1970,2.4200165e-06
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.036382835
1983,0.0
1984,0.0
1985,0.0021412787
1986,0.09811442
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.9694105
1992,0.0
1993,0.0
1994,0.0004365383
1995,0.0
1996,0.0
1997,0.0
