,0
530,-0.18800855
531,-0.22244814
532,-0.45809683
533,-0.3304773
534,-0.3957309
535,-0.2286299
536,-0.27238157
537,-0.22266921
538,-0.24512242
539,-0.12821239
540,-0.26282978
541,-0.09410027
542,-0.26254475
543,-0.24049671
544,-0.14150143
545,-0.25197163
546,-0.40125716
547,-0.79136264
548,-0.16094619
549,-0.065369606
550,-0.38493785
551,-0.28240526
552,-0.24958776
553,-0.16998683
554,-0.23804282
555,-0.14895195
556,-0.12848094
557,-0.20541151
558,-0.20352916
559,-0.1611635
560,-0.2585308
561,-0.11807965
562,-0.13696294
563,-0.32892117
564,-0.24423362
565,-0.28483722
566,-0.20994146
567,-0.35874826
568,-0.13681981
569,-0.2877229
