,0
165,1.6587745
166,2.2480092
167,2.4127204
168,1.6389719
169,1.1028324
170,0.099019796
171,1.2999461
172,-0.26690716
173,0.24770623
174,1.335653
175,0.31761655
176,1.3826057
177,0.5469519
178,0.320718
179,1.4333731
180,1.2409519
181,0.8474016
182,0.42639765
183,0.13954926
184,0.31829742
185,1.6989927
186,0.79161465
187,0.5517061
188,0.37518588
189,-0.28208947
190,0.8131752
191,0.65474284
192,1.2409889
193,0.3478243
194,0.91528535
195,0.23598692
196,0.5572094
197,0.66648746
198,0.18611959
199,0.39393696
200,-0.13292564
201,-0.12344331
202,0.57471085
203,0.44734266
204,0.21127114
205,0.48929468
206,0.12925327
207,0.7579677
208,0.4292496
209,1.4368901
210,0.5532361
211,0.4592099
212,0.6149045
213,0.32611516
214,0.57779443
215,0.604545
216,0.647908
217,0.33630714
218,0.5548912
219,1.1124605
220,0.49147376
221,0.6243988
222,0.63267064
223,-0.1195505
224,0.8289058
225,1.5076109
226,0.6609398
227,0.7538358
228,0.3608213
229,-0.055441596
230,-0.26493955
231,0.5278957
232,0.42182246
233,0.33473408
234,-0.18492557
235,0.87537014
236,-0.057559215
237,0.7037225
238,-0.20519716
239,0.21462095
240,0.27611944
241,0.36597863
242,0.57453835
243,0.15748203
244,0.46430263
245,0.6751498
246,-0.38422295
247,0.4416457
248,0.2535145
249,-0.24878387
250,0.49162945
251,0.43698147
252,0.6297617
253,1.208937
254,0.5466771
255,0.4868693
256,0.69344485
257,-0.18325044
258,0.6606811
259,0.5099287
260,0.45172998
261,0.75147367
262,-0.33132294
263,-0.30478948
264,0.30604953
265,0.11315951
266,0.34591597
267,0.6334944
268,0.4530097
269,0.6006242
270,0.25842634
271,0.73886776
272,0.45133886
273,0.53303814
274,0.28211755
275,0.4522815
276,0.64652073
277,-0.11137743
278,0.30543962
279,0.26227424
280,0.65962446
281,0.46781752
282,0.71139145
283,0.72414327
284,0.66449773
285,0.817402
286,0.7737944
287,0.4285662
288,0.68140244
289,1.3257929
290,0.32117113
291,0.60213304
292,0.6974714
293,1.3237249
294,0.41912124
295,1.2277118
296,1.3615531
297,1.3541459
298,1.5135871
299,1.7376157
300,0.7604028
301,1.7878953
302,1.4924376
303,1.4543899
304,1.2323195
305,1.5917321
306,1.4854485
307,1.2179587
308,1.5101949
309,1.1966984
310,1.5120349
311,-0.46991023
312,1.4603921
313,1.5018439
314,1.6064602
315,1.3468224
316,1.5893735
317,0.84852505
318,1.4880981
319,1.4738631
320,-0.28402796
321,1.2591938
322,1.5005801
323,1.107076
324,1.7987348
325,1.231029
326,1.2269257
327,0.8809509
328,1.2981447
329,1.4438118
330,1.1567142
331,1.5329138
332,1.3343562
333,1.4609904
334,1.7573861
335,0.43536815
336,1.3409196
337,0.7114481
338,1.5686764
339,0.9929687
340,1.478749
341,1.4793007
342,1.5481392
343,1.6023604
344,1.455427
345,-0.08055303
346,1.5549335
347,0.015517779
348,0.23376787
349,1.1880368
350,-0.5365785
351,1.2653244
352,0.765183
353,0.35002527
354,1.1176927
355,-0.43964103
356,0.30150563
357,-0.5809969
358,0.42164007
359,0.24131855
360,1.3651851
361,0.34306213
362,0.41821083
363,-0.121174075
364,0.10905284
365,0.47428843
366,0.32114193
367,0.8716122
368,0.43724194
369,0.34823936
370,0.409079
371,0.31500018
372,0.2129769
373,1.2726027
374,0.30023876
375,0.4966279
376,0.42759916
377,0.49739143
378,0.314972
379,0.1007548
380,0.12208623
381,-0.39650297
382,0.34790125
383,0.21859598
384,0.9682914
385,0.3788208
386,0.44393423
387,0.2730704
388,0.19804701
389,0.41090456
390,0.26615384
391,-0.5256617
392,0.18122685
393,0.27509263
394,1.374226
395,0.5205133
396,0.104683414
397,0.20537639
398,-0.2858649
399,0.35990492
400,1.3977405
401,0.32363084
402,0.2536424
403,0.02823104
404,0.3672267
405,0.0038993955
406,0.2970496
407,0.2104629
408,0.2085056
409,0.31096068
410,0.5185796
411,0.42664495
412,0.2869567
413,0.46929476
414,-0.29721403
415,0.29250628
416,0.22214648
417,0.41307
418,0.30593675
419,-0.2212013
420,0.5116272
421,0.12303409
422,0.20015097
423,0.43836984
424,0.022280857
425,0.28666875
426,0.29754147
427,0.19498315
428,0.27507815
429,0.27205136
430,0.36901477
431,0.42272356
432,0.33977222
433,0.42956647
434,0.4762281
435,0.22745728
436,0.21366706
437,0.15813218
438,0.087775156
439,0.20744357
440,0.4234899
441,0.10586323
442,0.302496
443,-0.18617995
444,0.25977746
445,0.10663296
446,0.42529842
447,0.28349373
448,-0.016028367
449,0.21324119
450,0.46841815
451,0.15375549
452,0.20513976
453,0.26367417
454,0.33520672
455,0.3030583
456,0.43836144
457,0.38091546
458,0.14938197
459,0.2793893
460,0.24393356
461,0.16974866
462,0.21342078
463,1.3038895
464,0.49144545
465,0.26125574
466,0.2645194
467,1.2679874
468,1.0608071
469,0.91311884
470,1.1694978
471,1.6808823
472,1.4085251
473,1.131646
474,1.4481908
475,1.3090063
476,1.0418582
477,0.95036757
478,0.87942135
479,0.8840184
480,1.1612215
481,1.0567183
482,1.244507
483,0.85254836
484,1.3943549
485,1.3102161
486,1.2634822
487,1.3363754
488,0.8001158
489,0.6519215
490,0.83705676
491,0.83567595
492,0.88659537
493,0.92746246
494,0.9733838
495,1.3462611
496,1.256981
497,1.0346415
498,1.30783
499,1.0125719
500,0.98681366
501,1.2580137
502,1.1826454
503,0.8164879
504,1.2787772
505,1.3638898
506,1.1396973
507,0.9553859
508,1.2587465
509,0.9640521
510,1.0196806
511,1.295044
512,1.6759428
513,0.874362
514,0.87938786
515,1.2322251
516,1.323853
517,1.252093
518,1.0827302
519,-0.11253362
520,0.8870846
521,0.18254152
522,-0.0055001527
523,1.0418733
524,-0.6587627
525,0.86597717
526,0.3759164
527,0.1858091
528,0.887377
529,0.9300748
530,0.24617383
531,-0.5064386
532,0.32111225
533,0.32751122
534,1.0657524
535,0.5246053
536,0.5577047
537,0.2957469
538,0.49737605
539,0.25619152
540,0.108032346
541,0.76638806
542,0.056034595
543,0.21090314
544,0.12931964
545,0.23713243
546,-0.14376159
547,0.8724364
548,0.22552505
549,0.58636427
550,0.63846076
551,0.55400336
552,-0.069318816
553,0.46052626
554,0.16359407
555,0.24865523
556,0.60031354
557,0.29047728
558,1.2415212
559,0.46243516
560,0.41198918
561,0.16876715
562,0.45602003
563,0.024961032
564,0.32622042
565,-0.4538289
566,-0.5736853
567,0.09652069
568,1.0844492
569,0.355858
570,-0.008609153
571,0.41984567
572,0.38939923
573,0.55036306
574,0.89236784
575,0.34437886
576,0.2873214
577,0.2457779
578,0.44692
579,0.58450365
580,0.37225226
581,0.40263236
582,0.0089042485
583,0.49935946
584,0.3886755
585,0.4151667
586,-0.021239545
587,0.3289761
588,-0.33113855
589,0.20353252
590,0.13058838
591,0.46279296
592,0.14744657
593,-0.041959383
594,0.30151758
595,0.47678325
596,-0.17715067
597,0.2661575
598,0.37862888
599,0.37184674
600,0.16471641
601,0.16014971
602,0.20597932
603,0.12872563
604,0.38335386
605,0.3373482
606,0.568704
607,0.25444373
608,0.24179664
609,0.3755982
610,-0.100272
611,0.19466528
612,0.41627303
613,0.17792508
614,0.31909323
615,0.31725556
616,0.19370905
617,0.30905387
618,-0.14302367
619,0.10871282
620,-0.0065083206
621,0.31554228
622,0.026387915
623,0.3599695
624,0.3156681
625,-0.11831173
626,-0.22752279
627,0.093140244
628,0.422798
629,0.14486133
630,0.30261496
631,0.26529968
632,0.7100289
633,0.21343741
634,-0.46925518
635,0.10603887
636,0.75196576
637,0.41327795
638,0.18256482
639,0.37899742
640,0.9427104
641,0.091612294
642,1.1926501
643,0.89142466
644,0.81453395
645,0.89373565
646,1.1012014
647,0.8417237
648,1.1870311
649,0.9761777
650,0.98034585
651,1.0299728
652,0.8068887
653,0.6338105
654,1.1304326
655,0.88746715
656,0.78328407
657,0.8300799
658,0.80002534
659,0.8966484
660,0.51606584
661,0.7798358
662,0.8374388
663,1.0650853
664,1.0369848
665,0.6904695
666,1.0432743
667,0.9780382
668,0.6869943
669,0.9367423
670,0.6796125
671,0.54937816
672,1.0241123
673,0.8869289
674,0.9977728
675,0.98230195
676,0.80812764
677,0.8450135
678,0.9651853
679,1.2144896
680,0.95048153
681,0.86455286
682,0.7465085
683,0.77735806
684,0.4272519
685,1.115272
686,0.9522344
687,0.89764225
688,0.9981588
689,1.009662
690,0.7930888
691,0.50390315
692,0.70798254
693,1.1573284
694,0.22296128
695,-0.36512795
696,0.19392267
697,-0.1762877
698,0.4376125
699,-0.08492589
700,0.18303454
701,0.1866746
702,-0.5227691
703,0.18604663
704,-0.2714886
705,0.13837367
706,0.12374449
707,0.4057386
708,0.16476993
709,0.284798
710,-0.18463816
711,-0.39081547
712,0.44973573
713,0.18938866
714,0.19317761
715,0.10896775
716,0.24020916
717,0.0030540451
718,0.057837695
719,-0.4049876
720,0.23817003
721,-0.011029825
722,0.050326183
723,0.45321384
724,0.36550578
725,-0.27792707
726,-0.42599776
727,0.10629794
728,-0.2283169
729,0.29281762
730,0.13096374
731,0.2937513
732,0.050716564
733,0.3463939
734,-0.0419865
735,0.06473154
736,0.2431081
737,-0.027631927
738,0.24416137
739,-0.19701058
740,0.09350604
741,0.25684264
742,0.21744207
743,-0.42455778
744,0.15222147
745,-0.30045086
746,0.39728233
747,0.38658565
748,0.27651173
749,0.14846456
750,0.20041311
751,0.23991469
752,-0.35917738
753,0.14727876
754,0.22820285
755,0.07049331
756,0.14332196
757,-0.012098342
758,0.33134842
759,0.15567927
760,0.1213837
761,-0.3733764
762,-0.15720943
763,0.039013088
764,0.36210492
765,0.00067043304
766,-0.4199277
767,0.24246716
768,0.2828957
769,-0.32044542
770,0.27301386
771,0.22736755
772,0.14936498
773,0.22813788
774,0.13561255
775,0.23459157
776,0.33214256
777,0.06911209
778,-0.03746837
779,0.10196008
780,0.25389844
781,0.13463524
782,-0.12562594
783,0.32891014
784,-0.08544211
785,-0.3131798
786,0.108775035
787,-0.16050556
788,0.031805478
789,0.22635892
790,-0.24160355
791,-0.05394002
792,-0.030848
793,0.053439483
794,0.19708106
795,0.06231308
796,-0.09669164
797,-0.07136795
798,0.118620634
799,-0.36921486
800,-0.23252696
801,-0.09944825
802,0.16005172
803,-0.45652494
804,0.28953785
805,-0.04674284
806,0.3428444
807,0.2114329
808,0.34932092
809,-0.18441164
810,0.042676695
811,0.24498639
812,0.15352838
813,0.0685076
814,0.07068591
815,0.38478684
816,-0.27704635
817,0.20391604
818,0.30724606
819,0.30072144
820,0.20757177
821,-0.5437997
822,0.4900129
823,0.3287882
824,0.1605062
825,0.3111736
826,0.29961473
827,0.15600449
828,0.34536874
829,0.25731632
830,0.18321362
831,0.26858097
832,0.4321817
833,0.42090568
834,0.63967204
835,0.37876084
836,0.29690835
837,0.49158695
838,0.2182531
839,0.086850435
840,0.57535076
841,0.31707653
842,0.42403594
843,0.83362603
844,0.31579718
845,0.4986311
846,0.2800002
847,0.25907788
848,0.62647367
849,0.20679978
850,0.40915495
851,0.18360797
852,0.42166385
853,0.15982088
854,0.24545035
855,0.23802522
856,0.5726465
857,-0.33156148
858,0.29656133
859,0.5472263
860,0.14077067
861,0.27598575
862,0.44974563
863,0.45966128
864,0.4596831
865,0.10690084
866,0.4949946
867,0.3570979
868,0.021805435
869,-0.68225443
870,0.35055056
871,-0.552883
872,0.5104152
873,0.28589377
874,0.221567
875,-0.45131615
876,0.44839177
877,-0.6620791
878,0.35206994
879,0.2060974
880,0.2842328
881,0.48810998
882,-0.159309
883,0.045541286
884,-0.44103533
885,0.32623225
886,-0.13299848
887,0.4145718
888,0.22955859
889,0.5246378
890,-0.1923582
891,0.064242706
892,-0.44072583
893,-0.35418877
894,0.11425537
895,0.30975798
896,-0.04236725
897,0.37834775
898,0.03125161
899,-0.36566547
900,0.020014033
901,-0.32841963
902,0.37480417
903,-0.018060803
904,0.45044562
905,0.0463645
906,-0.0347915
907,-0.15498775
908,-0.10999265
909,0.2458984
910,0.16338256
911,-0.26523396
912,-0.39603993
913,0.2473413
914,0.4277093
915,0.44310376
916,-0.48900673
917,0.54631984
918,0.36036476
919,0.09608339
920,0.5179014
921,0.31039044
922,-0.15531564
923,-0.26542044
924,-0.4411777
925,0.17599025
926,0.30483386
927,0.136794
928,-0.071890935
929,0.34339023
930,-0.3210275
931,0.252213
932,-0.37837973
933,-0.33123305
934,-0.3560228
935,0.040457398
936,-0.21597597
937,-0.34914407
938,-0.3994911
939,0.50772476
940,-0.41731712
941,-0.017588563
942,0.23948178
943,-0.46203658
944,-0.12233794
945,0.27324006
946,0.09879772
947,0.6366397
948,-0.3484594
949,0.24562395
950,0.37949643
951,-0.53272986
952,0.5622513
953,0.18558636
954,0.4333392
955,0.1760793
956,-0.5144842
957,-0.3060972
958,0.59721446
959,0.22376963
960,0.45091102
961,0.49176463
962,-0.44332236
963,0.35597596
964,0.30896536
965,0.24104434
966,0.15570566
967,0.24777359
968,0.18537316
969,0.505198
970,0.1775752
971,-0.33804056
972,-0.0049295127
973,-0.21646297
974,0.2651633
975,0.15681942
976,0.2631441
977,0.22457322
978,0.090870604
979,0.39364275
980,0.4584153
981,-0.27076843
982,0.20610037
983,0.15190484
984,0.40030876
985,0.2287131
986,0.39640024
987,0.0897806
988,0.26146412
989,-0.048040845
990,-0.049352173
991,0.39532152
992,-0.6884359
993,-0.050486237
994,0.14463182
995,0.3409579
996,0.34507984
997,0.29281998
998,0.22673222
999,-0.45123702
1000,0.34328768
1001,0.10990386
1002,0.12577409
1003,0.11501157
1004,0.004013963
1005,0.77086365
1006,0.21272793
1007,0.4882588
1008,0.32106912
1009,0.31744006
1010,0.4890503
1011,-0.43260866
1012,-0.50601673
1013,0.4532638
1014,0.33788517
1015,0.21877185
1016,0.31842187
1017,0.4029541
1018,0.32365862
1019,0.64769435
1020,0.2137219
1021,0.35737404
1022,0.2873312
1023,0.41845354
1024,0.4832619
1025,-0.41675827
1026,0.39946657
1027,-0.51535344
1028,-0.6219592
1029,-0.5823215
1030,-0.31163567
1031,0.3552585
1032,-0.44875023
1033,0.42066786
1034,-0.47654328
1035,0.26647496
1036,0.48154047
1037,0.010618664
1038,-0.32630554
1039,0.69502366
