,0
122,0.34893602
123,0.24623886
124,0.073284365
125,0.28762972
126,0.10354626
127,0.70530003
128,0.08877241
129,-0.050877668
130,0.061489567
131,0.08313027
132,0.27707985
133,0.4668637
134,0.24563491
135,0.25932586
136,0.13784571
137,0.26609448
138,0.093875274
139,0.33620805
140,0.095907435
141,0.67382604
142,0.21948647
143,0.59486777
144,0.29047266
145,-0.058123477
146,0.03421291
147,-0.011185966
148,-0.11091327
149,0.43939498
150,-0.028592937
151,0.04596337
152,0.21643284
153,-0.04962591
154,0.7297371
155,0.4954613
156,0.2499462
157,-0.53154045
158,0.0043051094
159,-0.14033711
160,0.6168906
161,0.19105193
162,0.35605335
163,-0.006213844
164,0.11800347
165,0.29546958
166,0.3551156
167,-0.09265969
168,0.3021472
169,0.28053433
170,0.2170052
171,-0.12743226
172,0.080502175
173,0.14619204
174,0.08885176
175,0.27072978
176,0.14811715
177,0.18983015
178,0.08518717
179,0.31969213
180,0.23630211
181,0.4412307
182,0.25415447
183,-0.047146276
184,-0.13484493
185,-0.0059166625
186,0.4522773
187,0.15487626
188,-0.28459042
189,0.25031483
190,0.4059631
191,0.44041842
192,0.15089437
193,0.53465825
194,-0.2767633
195,0.4647864
196,0.1603572
197,0.06963632
198,-0.098216064
199,0.40278542
200,0.45364463
201,0.11206068
202,0.13829434
203,0.054405633
204,-0.07569537
205,0.19470367
206,0.1265321
207,0.73904216
208,0.010138221
209,0.26157087
210,0.59179837
211,0.5768673
212,0.094225556
213,0.0021290109
214,0.35520023
215,0.3745405
216,0.084977366
217,0.18995634
218,0.013031624
219,-0.0732351
220,3.345665
221,0.071643285
222,0.2939724
223,-0.10942776
224,-0.14552775
225,0.72055185
226,0.42683074
227,0.031369597
228,-0.05126605
229,0.21119198
230,0.6120898
231,0.20053157
232,0.19868699
233,0.17741442
234,0.36350912
235,0.03398144
236,-0.22411907
237,0.21826205
238,0.5517774
239,0.42395777
240,0.20150515
241,0.03832099
242,0.11215396
243,0.1298093
244,0.43805644
245,-0.12810612
246,0.16106066
247,0.20579484
248,0.12948883
249,0.2650041
250,0.18500422
251,0.24564102
252,0.0062598363
253,-0.26122615
254,0.14446786
255,-0.25395206
256,0.015092846
257,-0.036894724
258,0.047393978
259,-0.18361765
260,-0.041112058
261,-0.20261404
262,-0.08983142
263,0.16208896
264,-0.037041225
265,0.17360125
266,0.20552805
267,0.40693542
268,-0.1365003
269,0.38425413
270,0.09049302
271,0.17114872
272,-0.10894395
273,-0.0031000897
274,-0.22014171
275,-0.03290198
276,0.20309034
277,-0.01597979
278,0.049065918
279,-0.07544655
280,-0.1585541
281,-0.09183436
282,0.08258009
283,0.34965432
284,-0.053965144
285,-0.114138626
286,0.14679168
287,0.16959825
288,0.03282389
289,0.0909575
290,-0.175744
291,0.05883088
292,0.19847015
293,-0.06329245
294,0.04052773
295,0.12230897
296,0.60165685
297,-0.12291748
298,0.5518391
299,0.0730911
300,0.109805316
301,0.035331532
302,0.64635724
303,0.31614864
304,0.484543
305,-0.06683046
306,0.20908332
307,0.2931472
308,-0.074328266
309,0.6179566
310,0.11055821
311,-0.13145548
312,0.30315834
313,-0.1438598
314,-0.24703544
315,-0.06669135
316,-0.14911994
317,0.28267783
318,-0.17565572
319,-0.0011468902
320,0.058787525
321,0.11559974
322,0.06213153
323,0.19427747
324,0.010110937
325,0.049450345
326,0.037073478
327,-0.02791483
328,0.0694739
329,-0.0034744143
330,0.20301959
331,0.11657623
332,0.1561678
333,0.19630264
334,-0.116815455
335,-0.32352757
336,-0.0044069663
337,-0.016651548
338,0.18992868
339,0.06519627
340,0.006337419
341,0.07826628
342,-0.41659057
343,-0.38590354
344,0.1300076
345,0.08256242
346,0.20417082
347,-0.27030805
348,0.16608712
349,-0.12153212
350,0.2656331
351,0.3311205
352,0.1709384
353,0.46919644
354,-0.44744402
355,-0.3354439
356,-0.30867204
357,-0.280761
358,0.2716577
359,0.29538667
360,-0.38936734
361,0.21914777
362,-0.20155418
363,0.38348645
364,0.27128738
365,0.21894658
366,0.14974472
367,0.15620445
368,0.1711902
369,0.60356337
370,-0.13280123
371,0.28224942
372,0.11110647
373,0.16610745
374,0.38819325
375,0.12882768
376,0.130784
377,0.20875567
378,0.19744658
379,0.08327215
380,0.2343229
381,-0.0015845075
382,0.64174074
383,0.11727372
384,0.1485501
385,0.09623251
386,0.12020763
387,0.008494087
388,0.18452826
389,0.45155638
390,0.070830114
391,0.11639342
392,0.034985892
393,0.5929981
394,0.09709083
395,-0.24492791
396,0.07455021
397,0.4658184
398,0.23613593
399,0.35683507
400,0.20143512
401,0.38560295
402,0.2978232
403,0.27723482
404,0.26884747
405,0.09138912
406,0.4279855
407,0.14435075
408,0.3865168
409,0.21210068
410,0.27563018
411,0.16517071
412,0.29932082
413,0.23680383
414,0.05532898
415,0.42034084
416,0.23831505
417,0.37549078
418,0.31901664
419,0.50932646
420,0.06760775
421,0.22563791
422,0.096426815
423,0.18105856
424,0.34943378
425,0.3491941
426,0.3348535
427,0.24275097
428,0.16728553
429,0.13394053
430,0.32482052
431,0.344481
432,0.22019514
433,0.21476442
434,0.40246806
435,0.3148895
436,0.5051344
437,0.047344703
438,0.4961299
439,0.15215614
440,0.4066482
441,0.49412408
442,0.12298935
443,0.013786659
444,0.25110692
445,0.2598193
446,0.20920122
447,-0.026326545
448,0.31476328
449,0.4962776
450,0.4563681
451,0.2802989
452,0.30793563
453,0.23631263
454,0.10973896
455,0.18711556
456,0.2145277
457,0.20440787
458,0.21943206
459,0.30139497
460,0.35820985
461,0.33575118
462,0.36567563
463,0.2856085
464,0.24225205
465,0.47287664
466,0.45371723
467,0.45873162
468,0.17248651
469,0.254029
470,0.36863676
471,0.36515486
472,0.28895095
473,0.6992764
474,0.13877141
475,0.16203055
476,3.3884664
477,0.14985572
478,0.10198067
479,0.18402421
480,-0.11480711
481,3.3457997
482,1.6787126
483,0.30799794
484,-0.079958595
485,0.31714827
486,4.012916
487,0.19313428
488,0.18567061
489,0.35815606
490,0.051978853
491,3.3387978
492,0.40775245
493,0.30843043
494,0.2887512
495,3.8690097
496,0.17546898
497,0.6581616
498,0.14481932
499,0.1679808
500,0.23771873
501,0.25593692
502,0.1704038
503,0.19645922
504,0.44208142
505,0.21818179
506,0.22226346
507,0.18441947
508,0.24842617
509,0.10594568
510,3.5872746
511,3.6382346
512,3.6113553
513,3.6260395
514,3.2794113
515,0.46146113
516,0.24698403
517,3.0977197
518,3.3684266
519,3.6701703
520,3.446053
521,-0.010393694
522,3.2968132
523,3.4697647
524,0.32159513
525,3.5187564
526,0.3348402
527,3.58961
528,3.295745
529,3.2608113
530,3.497651
531,0.17690948
532,3.5384235
533,0.37648228
534,3.5846503
535,0.24243987
536,0.11553141
537,0.11040408
538,0.24785224
539,0.26395938
540,0.14449416
541,0.54431516
542,-0.17438287
543,0.03591168
544,0.249183
545,0.2487055
546,0.43832842
547,0.5962806
548,0.22877857
549,0.25334936
550,0.34615618
551,0.07990565
552,3.4874103
553,3.2701209
554,3.6013212
555,0.081479795
556,0.19060734
557,-0.041077696
558,0.33623052
559,3.3216696
560,1.73683
561,0.20023367
562,1.9545065
563,3.5246964
564,0.23449329
565,0.040054888
566,3.456886
567,3.407383
568,0.28351766
569,0.050568264
570,0.3096121
