,0
153,0.46403348
154,0.27071416
155,0.06462738
156,0.584193
157,-1.0155228
158,0.8427558
159,0.97315955
160,0.08885986
161,0.3654695
162,-0.50663555
163,-0.5455632
164,-0.15889785
165,-0.074172705
166,0.49825352
167,-0.45693946
168,0.343843
169,0.062455494
170,0.42603344
171,-0.17322502
172,-0.4944836
173,-0.21473843
174,1.1885957
175,0.9110495
176,0.26282904
177,0.06183935
178,0.4872595
179,0.8933469
180,-0.24702537
181,-0.6497332
182,-0.38520533
183,-0.5378531
184,-0.4549572
185,0.24510556
186,-0.15995234
187,-0.96580505
188,0.29549736
189,0.488955
190,0.26297167
191,0.43532854
192,0.87162733
193,0.4917128
194,0.29528517
195,-1.1336995
196,-0.12925631
197,0.4126413
198,0.22075598
199,0.43117088
200,-0.02353714
201,0.58132726
202,0.27505565
203,0.2725033
204,-0.27049053
205,0.5771875
206,0.11926665
207,-0.4562795
208,-0.16895035
209,-0.88509333
210,0.73824155
211,0.5055285
212,0.65542513
213,-0.5468848
214,0.59197354
215,0.35375136
216,0.5813272
217,-0.26757807
218,0.82226384
219,0.55963296
220,-0.5591293
221,0.25079444
222,4.76639
223,-0.07917518
224,0.3024866
225,0.131477
226,-0.6039075
227,-0.07447881
228,0.0057328595
229,0.43163377
230,0.27271068
231,0.55978394
232,0.31669295
233,0.79388213
234,0.59665
235,0.59902096
236,0.15935898
237,0.29066372
238,-0.05173303
239,0.32097885
240,-0.71992147
241,1.0630513
242,-0.8086833
243,0.6522435
244,0.0578871
245,0.4243351
246,0.54412246
247,0.37924346
248,0.6328287
249,0.37938625
250,0.08284423
251,0.49653822
252,-0.42187956
253,-0.38991162
254,0.24505481
255,0.18501495
256,0.16696359
257,0.094419934
258,0.44147676
259,0.115997516
260,-1.1531578
261,0.5040921
262,-0.23532815
263,0.0035938127
264,-0.07333728
265,-0.08204854
266,0.6862433
267,0.06916704
268,-0.6539117
269,-0.96890026
270,0.41263032
271,0.69801974
272,0.47664845
273,0.31462535
274,0.12745376
275,0.21415415
276,0.24412255
277,-0.021194678
278,0.67579067
279,0.36398244
280,0.04954063
281,0.074572034
282,-0.21165603
283,0.9633225
284,0.27003914
285,0.25859374
286,0.48373643
287,0.52336454
288,-0.1806151
289,0.54226923
290,0.55414534
291,0.7092243
292,0.3520234
293,0.2993888
294,0.65110636
295,0.58574796
296,0.42349848
297,0.3888321
298,0.24507482
299,0.35975415
300,0.22872895
301,0.14138526
302,0.4470858
303,0.046834916
304,0.6476604
305,0.25147155
306,0.31810713
307,0.39005506
308,0.2859571
309,-0.599125
310,0.51213497
311,0.25428593
312,0.04163021
313,0.021083388
314,-0.22807148
315,0.09069996
316,-0.21923584
317,0.30304575
318,0.20082709
319,0.5606102
320,-0.03701547
321,-0.0073609324
322,0.36727905
323,-0.23369902
324,-0.5929058
325,0.32643023
326,0.7477736
327,-0.05398171
328,-0.05084802
329,0.19985315
330,0.5165101
331,0.1765534
332,0.28226793
333,0.64001244
334,-0.0667268
335,0.3045588
336,0.19355284
337,-0.02345727
338,0.48952347
339,0.0052648997
340,-0.58543205
341,0.30632323
342,0.35124344
343,0.10649786
344,0.20497464
345,-0.3863833
346,0.27098635
347,-0.0024869489
348,0.44801822
349,0.077388175
350,0.06624416
351,0.1533418
352,0.4090231
353,0.05766939
354,0.23556359
355,0.2081272
356,-0.2076624
357,0.019834425
358,-0.020007923
359,-0.67856836
360,-0.019298267
361,1.2994932
362,0.29362017
363,0.0950763
364,0.08918475
365,0.30790758
366,0.6367364
367,0.9332636
368,0.4198562
369,0.02840421
370,0.22018969
371,0.4098348
372,0.6333424
373,0.35733962
374,1.3711196
375,-0.1962981
376,0.16523111
377,0.82416415
378,0.5495965
379,0.88682187
380,0.17947991
381,0.3324076
382,0.684566
383,0.6511575
384,0.28838032
385,-0.01639428
386,0.072093315
387,0.45897272
388,0.5678704
389,0.64559966
390,0.6522679
391,1.1297202
392,0.45040345
393,0.6637279
394,0.15076359
395,0.37438142
396,0.18323448
397,0.6212505
398,0.5511944
399,0.7423564
400,0.39500564
401,0.5739942
402,0.8921314
403,0.52182114
404,0.81349903
405,0.47524488
406,1.0078326
407,1.3355072
408,0.6088288
409,0.93469095
410,0.92736876
411,0.8510578
412,1.295204
413,0.7954942
414,0.85236466
415,1.2286597
416,0.75864226
417,0.64021945
418,0.7308127
419,0.700346
420,0.7717037
421,0.85569143
422,0.16048147
423,0.7416341
424,1.3142463
425,0.77889013
426,0.965902
427,0.22354412
428,-0.17435807
429,0.6155009
430,0.8257194
431,0.68430585
432,0.48934916
433,0.7461794
434,1.1354402
435,0.43293256
436,1.0868425
437,1.0939646
438,0.7324214
439,0.62755954
440,0.77490413
441,0.85551524
442,0.45783347
443,0.8678715
444,0.9525564
445,0.88487095
446,0.2126759
447,0.37969416
448,1.1434814
449,0.6089412
450,0.4573127
451,0.85308176
452,0.19670744
453,0.6146927
454,1.1069162
455,0.85284483
456,0.72517586
457,0.9056263
458,0.8547948
459,0.81883675
460,1.1624225
461,1.2103419
462,0.77307624
463,0.8491552
464,0.8892758
465,0.7716168
466,0.71150833
467,0.8648962
468,0.43039328
469,0.9678885
470,1.0804962
471,0.78275573
472,0.6247114
473,0.88777727
474,0.9974201
475,0.52297616
476,0.8496175
477,0.79259634
478,0.84235024
479,3.8787487
480,0.2767381
481,0.6512331
482,0.35217404
483,0.2073223
484,3.9573948
485,2.472408
486,1.7992152
487,0.47243467
488,0.49072236
489,4.275269
490,0.88345605
491,1.1039937
492,1.3007278
493,0.70589375
494,4.549137
495,0.66370595
496,-0.42633522
497,1.6419977
498,4.362257
499,0.73985755
500,0.6845813
501,0.9407644
502,1.1196762
503,0.75240606
504,0.92208254
505,1.2637217
506,0.9701758
507,0.7951579
508,0.92445844
509,0.76748586
510,0.84694785
511,0.53357697
512,0.72970796
513,3.7837133
514,4.088583
515,4.134653
516,4.088583
517,3.7209578
518,0.8252125
519,0.98234785
520,4.4967527
521,4.5562067
522,4.088583
523,4.2494535
524,0.90501577
525,4.0045986
526,4.369766
527,1.2361423
528,4.168989
529,0.5640242
530,4.220725
531,3.7209578
532,4.47584
533,4.369766
534,0.7872752
535,4.286806
536,1.0133401
537,3.9630635
538,1.2647377
539,0.9922122
540,0.9545084
541,0.6045806
542,0.62429285
543,0.7525239
544,0.93721724
545,1.5351492
546,0.6467738
547,0.9509178
548,0.8092834
549,1.1700214
550,1.0208749
551,0.7633029
552,0.91672915
553,0.6151732
554,0.7988893
555,4.376605
556,4.1091633
557,4.134653
558,0.9554924
559,1.0645051
560,0.77754176
561,0.58129764
562,4.0668926
563,2.472408
564,0.0047097383
565,4.390934
566,4.7768164
567,0.7224141
568,0.8621725
569,3.5937662
570,5.193386
571,0.3966752
572,0.3034464
573,0.3845206
