,0
525,0.21965699
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.5456731
538,0.0
539,0.0
540,0.068240695
541,0.0
542,0.051031414
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.05505663
553,0.0
554,1.8304739
555,0.0
556,0.0
557,0.26266068
558,0.53785384
559,0.0
560,0.0
561,0.5220329
562,0.0
563,0.9522439
564,3.2398088
565,0.58361626
566,0.0
567,0.0
568,0.0
569,0.00035278036
570,1.259228
571,3.211971
572,0.0
573,0.00956014
574,1.0590614
575,0.026004242
576,0.06475624
577,0.0
578,0.26857716
579,0.0
580,0.0
581,0.0
582,0.0
583,0.3158923
584,0.0
585,0.0
586,0.0
587,0.0
588,0.29952273
589,0.0
590,0.0
591,0.0
592,0.022506993
593,0.0
594,0.0
595,0.0
596,0.0
597,0.10557947
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.00259883
606,0.20731154
607,0.0
608,0.0
609,0.0
610,0.0012907936
611,0.0
612,3.1591516
613,1.4331512
614,2.7278905
615,1.2927144
616,1.6782937
617,0.0
618,2.4152691
619,4.894331
620,0.0
621,0.0
622,1.0748771
623,0.028597813
624,0.7355359
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0008175652
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.22144528
646,0.085779764
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.4677857
664,0.0
665,0.0
666,0.0
667,0.2981756
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.5593439
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.42244768
700,0.0
701,0.0
702,0.0
703,0.01631636
704,0.088431545
705,0.034226406
706,0.0
707,0.0
708,0.0016880812
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.52401966
720,0.43848687
721,0.0
722,0.0
723,0.0
724,0.01837556
725,0.0
726,0.0
727,0.0
728,0.0
729,0.50799894
730,0.0
731,0.096731484
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.11249035
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.47046354
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.046451855
794,0.0
795,0.0
796,0.0
797,0.0
798,0.031958528
799,0.6332093
800,0.0
801,1.881783
802,0.6217682
803,0.0
804,2.196988
805,2.8421686
806,0.10934848
807,0.0
808,0.6950741
809,0.15152718
810,0.6557466
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.5936157
819,0.0
820,0.0
821,2.4338899
822,0.0
823,0.0
824,0.0
825,9.715534
826,0.0
827,0.0
828,0.0
829,0.0
830,0.011131595
831,0.19854891
832,0.0
833,0.5269757
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.15832566
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.6527507
861,0.0
862,0.0
863,0.0
864,0.47406852
865,0.0
866,0.0
867,0.025459489
868,0.39828774
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.017215613
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.45032313
891,0.08389398
892,0.0
893,0.0
894,0.25001875
895,0.0
896,0.0
897,0.0
898,0.0
899,0.07112515
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.40200785
915,0.0
916,0.9505155
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.029799078
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.04041622
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.006177164
938,0.0
939,0.38964802
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.20791489
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.2265919
959,0.0
960,0.12569557
961,0.0
962,0.02421964
963,0.28113976
964,0.0
965,0.0
966,0.0069796895
967,0.0
968,0.0
969,0.005227657
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.022537645
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.11289415
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.9698986
1001,0.005673426
1002,0.10242832
1003,0.0
1004,0.0
1005,0.0
1006,0.24282244
1007,0.0
1008,0.34338927
1009,0.5593005
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,1.0835745
1015,0.081574306
1016,0.6353013
1017,1.4707224e-06
1018,0.055953562
1019,0.7753558
1020,2.2000728
1021,0.36233962
1022,0.40051937
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.05051124
1030,0.63871783
1031,0.17266153
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,1.1707108e-06
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.012234343
1060,0.0
1061,1.3646473
1062,0.025580669
1063,0.0
1064,0.048959345
1065,0.2406534
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.019052071
1080,0.33364138
1081,0.0
1082,0.5887609
1083,0.37584502
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.89580214
1092,0.14532053
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.84115636
1098,0.0
1099,0.0
1100,1.9733635
1101,0.0
1102,0.18040136
1103,0.0
1104,0.050507735
1105,0.1863698
1106,0.59791976
1107,0.0
1108,0.036156755
1109,0.03622531
1110,0.24697693
1111,0.0
1112,0.78815955
1113,1.0559634
1114,0.043718766
1115,0.11110817
1116,0.15458658
1117,3.9622107
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.053973407
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.046691522
1134,0.0
1135,0.0
1136,0.11164836
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,1.5854774
1145,0.0
1146,0.0
1147,0.69964874
1148,0.0
1149,0.0
1150,0.0
1151,0.33102167
1152,1.1146281
1153,0.0
1154,0.55180997
1155,0.06232583
1156,0.033130318
1157,0.51953167
1158,0.98839015
1159,1.0610733
1160,0.8527982
1161,0.54634726
1162,0.0
1163,0.0
1164,0.0
1165,0.22273406
1166,0.099507526
1167,1.3356054
1168,2.8488812
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.4873548
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.19165999
1182,0.0
1183,0.0020245847
1184,6.2284884
1185,0.0
1186,0.0
1187,0.0
1188,0.026034728
1189,0.0
1190,0.0
1191,1.3145732
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.59315693
1205,0.0
1206,0.0
1207,0.0
1208,0.15312158
1209,0.20729065
1210,0.0
1211,0.012002557
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.24932672
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.016245361
1226,0.0
1227,0.0
1228,0.02176378
1229,0.0
1230,0.0
1231,2.1064365
1232,0.0
1233,0.0
1234,0.00048649288
1235,0.0
1236,0.0
1237,0.0
1238,0.043863628
1239,0.0
1240,0.048772298
1241,0.09669416
1242,0.0
1243,0.088817544
1244,0.0
1245,0.0
1246,0.0
1247,2.5094917
1248,1.2419838
1249,1.7351612
1250,1.8412938
1251,2.465074
1252,0.26469028
1253,1.1140351
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.9295365
1263,0.0
1264,0.0
1265,0.020513214
1266,0.002726949
1267,0.0013338883
1268,0.33315662
1269,0.8799533
1270,0.89187247
1271,0.0
1272,0.04941469
1273,0.26534635
1274,0.0
1275,0.0
1276,0.0
1277,0.013682745
1278,0.89102024
1279,0.0
1280,0.0
1281,0.016923452
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.48301458
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.43121603
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.10237337
1302,0.0
1303,0.49970135
1304,0.0
1305,0.0
1306,1.0935616
1307,0.049048465
1308,0.0
1309,0.0
1310,0.037475605
1311,1.7065164
1312,0.0
1313,1.3913709
1314,0.1810678
1315,0.0
1316,1.3620833
1317,0.5853335
1318,0.0
1319,0.003983699
1320,1.6095877
1321,0.03713179
1322,0.0
1323,0.0
1324,0.0005798673
1325,1.3073528
1326,0.5974369
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.10638384
1341,0.014556105
1342,0.015304106
1343,0.00018392019
1344,0.0
1345,0.04672475
1346,0.11077934
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.038090557
1352,0.36446387
1353,0.0
1354,0.0
1355,0.0
1356,0.25741753
1357,2.2322686
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.23033074
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.013531145
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.18437062
1399,0.0
1400,0.0
1401,0.0
1402,0.00479215
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,4.9372462e-05
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.2060786
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.015012566
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.03203026
1444,0.0016221047
1445,0.0
1446,1.9596992
1447,0.0
1448,0.60601026
1449,4.4078298
1450,0.21173377
1451,1.3757055
1452,0.16324905
1453,0.0
1454,0.0
1455,0.81125
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.17180271
1461,0.0
1462,0.0
1463,0.07005989
1464,0.28201768
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.021639962
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0014017452
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.39274803
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.7248149
1490,0.0
1491,1.061801
1492,0.0
1493,0.0
1494,0.034056433
1495,0.058793977
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.06805974
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,1.0466627
1512,0.089219086
1513,0.0
1514,0.0
1515,0.0
1516,0.9938536
1517,0.0
1518,0.044980552
1519,0.0
1520,0.57863545
1521,0.15081628
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.85586363
1527,0.3788824
1528,0.0
1529,2.0857215
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0062762187
1535,0.0
1536,0.00019962547
1537,0.6479987
1538,0.0
1539,0.0
1540,0.0
1541,0.41189587
1542,0.42433068
1543,0.0832821
1544,0.0
1545,0.057698444
1546,0.11800205
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.054571483
1570,0.0666758
1571,0.43585035
1572,0.7304308
1573,0.35912576
1574,0.0
1575,0.0
1576,0.0005918764
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.078102924
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.059207655
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.12521699
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.010917315
1619,0.0
1620,0.0
1621,0.015871525
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,1.1704434
1629,0.9323516
1630,0.1356846
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.022161273
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.019500675
1645,0.24420165
1646,0.11434618
1647,0.11160668
1648,0.42869076
1649,0.027219111
1650,0.0
1651,0.0
1652,0.0
1653,0.6381945
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.9042679
1661,0.0
1662,0.0
1663,0.0
1664,0.45076594
1665,0.4990408
1666,0.0
1667,0.0
1668,0.0
1669,0.03267134
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,1.034343
1676,0.0
1677,0.0
1678,0.0008764086
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.23245916
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.3787425
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.4884033
1724,0.0
1725,0.1528595
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,1.227007e-06
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.13033432
1750,0.0
1751,0.14192529
1752,0.0
1753,0.0
1754,0.15184484
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.04185213
1761,0.04340092
1762,0.00562616
1763,0.012691146
1764,0.2841676
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.03668837
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.15722091
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.2578169
1786,0.0
1787,0.0
1788,1.1984452
1789,0.0
1790,0.0
1791,1.0122632
1792,0.0
1793,0.0
1794,0.28219926
1795,0.0
1796,0.0
1797,0.0
1798,0.43928432
1799,0.099709734
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.54213965
1806,1.909036
1807,0.0
1808,1.0189596
1809,3.7041516
1810,0.29488954
1811,0.0
1812,0.0
1813,0.93256205
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.603409
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0947651
1826,1.1246549
1827,0.2889594
1828,0.2566368
1829,0.0
1830,0.50200677
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.045829717
1845,0.0
1846,0.0
1847,0.0
1848,0.14320886
1849,0.0
1850,0.0
1851,0.017055351
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.42459428
1864,0.0
1865,2.4146566
1866,0.0
1867,0.0
1868,0.0
1869,0.05244232
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.14750285
1882,0.0
1883,0.0
1884,0.0
1885,0.15092842
1886,0.5002296
1887,0.31853828
1888,0.8651356
1889,0.72586906
1890,3.295059
1891,0.0
1892,0.0
1893,0.019549815
1894,0.41276166
1895,0.051570386
1896,0.0
1897,0.023158856
1898,0.013103264
1899,0.17840518
1900,0.0
1901,1.0838295
1902,3.0941525
1903,0.0
1904,0.10867144
1905,0.608077
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0005367307
1912,0.0
1913,0.6694378
1914,0.8918658
1915,2.5875502
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.27436247
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,12.840296
1926,0.0
1927,0.0
1928,0.7188482
1929,1.6596555
1930,1.6371535
1931,3.4548914
1932,0.021698479
1933,0.17051932
1934,1.7885301
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,1.4523264
1945,0.8334706
1946,0.47902992
1947,1.4025984
1948,0.0
1949,5.1312895
1950,5.7308517
1951,0.0
1952,5.5272126
1953,0.9567554
1954,0.0
1955,0.0
1956,0.0
1957,2.4492455
1958,0.0
1959,2.6802917
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,3.6072745
1969,0.60381585
1970,0.002389726
1971,0.8374516
1972,1.0690215
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,2.1338367
1979,0.0
1980,0.012098727
1981,0.0
1982,1.8487322
1983,0.50362587
1984,0.0
1985,0.0
1986,0.0
1987,0.33542424
