,0
417,0.07614627
418,-0.2689546
419,-0.29761145
420,-0.042227596
421,0.047018237
422,-0.32834694
423,-0.13395932
424,-0.19797301
425,-0.050874583
426,-0.22771546
427,-0.18854782
428,1.3664031
429,0.2248126
430,0.0872312
431,0.14784756
432,-0.017660031
433,0.074038036
434,1.7425151
435,0.119377874
436,-0.0027096383
437,0.06370382
438,0.07590742
439,0.07757386
440,0.8696606
441,-0.19999355
442,-0.22178847
443,-0.25003135
444,0.09733168
445,-0.3591621
446,1.6597153
447,0.06371025
448,0.033106722
449,-0.011003204
450,0.030065633
451,-0.06340351
452,0.6831519
453,-0.07698267
454,-0.36856344
455,0.16261578
456,-0.14362416
457,-0.10994593
458,0.007311132
459,0.56219506
460,-0.044770464
461,-0.10341068
462,0.1011494
463,0.06871181
464,-0.017044779
465,0.90038633
466,0.034958944
467,-0.0032181963
468,-0.047785603
469,-0.058493175
470,0.017918956
471,0.9906839
472,-0.05836867
473,-0.060128525
474,0.1530709
475,0.05977215
476,-0.07539222
477,1.4244205
478,-0.10101406
479,-0.045134023
480,0.058812656
481,-0.034417782
482,0.59684354
483,0.093058266
484,-0.23126042
485,-0.3415062
486,0.113845564
487,0.090942465
488,0.01902394
489,-0.4111469
490,0.012184292
491,0.45669928
492,0.006557729
493,-0.10926456
494,0.09310643
495,0.0030848123
496,-0.1239944
497,1.6987225
498,-0.06645832
499,-0.014078461
500,0.11004468
501,0.17153418
502,0.005595021
503,-0.18180394
504,0.8080393
505,-0.09384973
506,-0.06834786
507,-0.026608156
508,-0.08353791
509,-0.48484316
510,-0.04751411
511,-0.24935669
512,-0.04381265
513,-0.066900544
514,0.108797215
515,0.8421637
516,-0.13760328
517,0.024027243
518,0.060140617
519,-0.013655566
520,0.07277741
521,0.47743633
522,-0.18899348
523,-0.010810431
524,0.06873285
525,-0.024866
526,-0.23115337
527,1.6092979
528,0.2871071
529,-0.17544672
530,0.43410322
531,0.26247373
532,0.059861593
533,-0.017217875
534,-0.0068082064
535,0.07958908
536,1.2301685
537,-0.030728452
538,-0.077492915
539,0.16212642
540,0.0639295
541,0.01888568
542,1.0944456
543,0.07798864
544,0.067136936
545,0.15728638
546,0.03214688
547,-0.051981177
548,0.09925067
549,0.15484405
550,-0.33381084
551,0.009426326
552,0.033384077
553,0.2322042
554,-0.4233581
555,0.1252527
556,-0.1955241
557,-0.51105744
558,0.027033858
559,0.14454705
560,0.036304705
561,0.16238156
562,0.6399616
563,0.08808697
564,-0.057118405
565,0.023815684
566,0.052535973
567,0.13204652
568,0.6235863
569,-0.09603764
570,-0.17675158
571,0.11816674
572,-0.06027691
573,0.100001775
574,-0.28043416
575,1.2631155
576,-0.16760072
577,0.012909003
578,0.26744273
579,0.04292088
580,0.16700208
581,0.8572002
582,-0.12594584
583,-0.030510098
584,0.18439487
585,-0.069691725
586,-0.046870638
587,1.0055212
588,-0.27108765
589,-0.16531748
590,-0.14753044
591,0.12626186
592,-0.045045972
593,1.5378414
594,-0.12688208
595,-0.035833757
596,0.026734136
597,0.102836244
598,-0.010203347
599,1.0297445
600,-0.085242294
601,-0.12584224
602,0.08042658
603,0.016141087
604,-0.050472748
605,-0.12652946
606,0.121716104
607,-0.061380483
608,0.060039416
609,0.05323139
610,0.23372725
611,-0.06567994
612,-0.021943646
613,-0.43289515
614,-0.14905892
615,-0.10011906
616,-0.19116372
617,0.15304151
618,0.13338739
619,0.279567
620,-0.14885381
621,-0.18807068
622,-0.015867896
623,-0.4251207
624,-0.34768063
625,-0.35453445
626,-0.15715802
627,-0.389798
628,-0.12384774
629,-0.031748626
630,-0.08829587
631,-0.19425148
632,-0.13731325
633,-0.15248689
634,-0.022663
635,-0.27389657
636,1.3854973
637,-0.57779384
638,-0.26415762
639,0.72519743
640,0.03125731
641,0.089913405
642,-0.47663194
643,0.06366028
644,0.11669246
645,0.2917771
646,1.9205185
647,0.056141935
648,0.16790143
649,0.032302827
650,-0.07600359
651,0.21723917
652,0.12929755
653,-0.0523351
654,1.488463
655,-0.04410122
656,0.105887316
657,-0.006066546
658,0.12568387
659,0.14742991
660,0.6049826
661,-0.10331948
662,-0.18762332
663,-0.054767337
664,-0.22412285
665,0.00666108
666,0.8103174
667,-0.15063606
668,-0.055861317
669,0.06076429
670,0.05576106
671,-0.04801335
672,0.0005127415
673,0.040865682
674,-0.14916079
675,0.23900038
676,-0.14191628
677,0.064670786
678,-0.09734486
679,0.0064350627
680,-0.02434091
681,1.3161081
682,0.11621361
683,0.05747673
684,0.004390683
685,0.11939999
686,0.09731827
687,-0.022478163
688,1.5639462
689,0.028173603
690,0.13979158
691,-0.023993976
692,0.15774727
693,-0.100761555
694,-0.28877696
695,-0.20375004
696,-0.39069322
697,0.03438974
698,-0.18325722
699,-0.18745476
700,-0.3884215
701,-0.07441077
702,-0.4780212
703,0.024900712
704,-0.014840886
705,-0.16313763
706,1.8569398
707,-0.013433345
708,0.015973292
709,0.7058357
710,0.52844757
711,0.11202637
712,0.3572235
713,-0.23677927
714,-0.3766367
715,-0.38226047
716,0.01221342
717,-0.06789849
718,-0.110696636
719,-0.14371759
720,-0.30612335
721,1.2901316
722,0.08994178
723,0.0849297
724,-0.14480741
725,0.13353884
726,0.053322054
727,-0.20032266
728,-0.027704963
729,0.6513117
730,-0.05438127
731,0.73291
732,0.10076334
733,-0.4754033
734,-0.05814466
735,-0.077856004
736,-0.06842941
737,1.4069566
738,0.12068734
739,0.022270717
740,0.010857638
741,0.04877472
742,0.024738014
743,-0.07520491
744,1.4895188
745,-0.38794097
746,-0.1627959
747,-0.17457432
748,-0.12971964
749,-0.027142134
750,0.16107014
751,-0.2301966
752,1.0337278
753,0.0054559894
754,0.11387191
755,-0.10403637
756,0.07202608
757,-0.0015317127
758,1.700874
759,-0.0016807839
760,0.15839759
761,0.091357864
762,0.062492914
763,1.9797438
764,0.040692717
765,0.17229119
766,0.023358583
767,0.056339197
768,0.16832039
769,1.3060591
770,-0.046441235
771,0.061070062
772,0.08966058
773,-0.07195067
774,0.033083275
775,0.94991857
776,-0.0231286
777,-0.044744037
778,-0.06949881
779,0.11200499
780,-0.045472976
781,1.857589
782,-0.10506898
783,0.14338768
784,0.0836645
785,0.03767184
786,0.01109774
787,1.9252185
788,0.09123344
789,-0.029669302
790,0.07370196
791,0.10979771
792,-0.02222033
793,1.2799181
794,-0.3164281
795,-0.030698076
796,0.35035035
797,0.17513612
798,-0.14115067
799,0.18405
800,-0.046787854
801,-0.063611366
802,-0.30598813
803,0.14805728
804,-0.037252642
805,1.6456736
806,-0.38832822
807,-0.11459248
808,-0.09287721
809,0.18653941
810,-0.12054499
811,1.4671036
812,-0.048310343
813,0.06998568
814,0.13616577
815,0.07241199
816,0.084871285
817,1.3521639
818,-0.09745455
819,-0.059004527
820,-0.10953271
821,0.03900954
822,-0.034533232
823,1.4960337
824,0.09530438
825,0.08864055
826,0.56225836
827,0.5063145
828,0.16814786
829,2.8075988
830,-0.037519515
831,-0.024027333
832,0.12521291
833,0.04445877
834,0.036290385
835,1.8377284
836,-0.061342623
837,0.051541924
838,0.7329566
839,0.5103295
840,0.12445354
841,1.5866133
842,-0.15023394
843,-0.10890714
844,0.875641
845,0.8511944
846,0.083981685
847,0.53037095
848,-0.09253347
849,0.073870845
850,0.08428579
851,-0.12431717
852,-0.039356098
853,1.7145412
854,0.07511118
855,-0.086567186
856,0.07478563
857,-0.1631073
858,-0.10140426
859,1.6107502
860,-0.37270257
861,-0.16591743
862,0.70272124
863,0.73655677
864,0.16649354
865,-0.02668036
866,-0.21010393
867,-0.31181383
868,-0.2572002
869,0.38510206
870,-0.45369807
871,0.036030024
872,-0.3661621
873,-0.3208118
874,1.4869424
875,0.36160097
876,-0.026463104
877,0.49532095
878,0.20553938
879,0.07700584
880,1.3542635
881,0.062182285
882,0.09216694
883,0.6713103
884,0.29517266
885,-0.009546407
886,1.5125898
887,0.15991285
888,-0.017163867
889,0.65669847
890,0.6479027
891,0.061946876
892,0.85827994
893,0.14483699
894,-0.061938502
895,0.7260103
896,0.7771896
897,0.0018560551
898,1.5142336
899,0.003927149
900,-0.11442428
901,0.9129016
902,0.9021429
903,0.01866623
904,1.5812232
905,-0.034849543
906,0.12581503
907,-0.4008545
908,0.028513543
909,-0.12733847
910,1.4644548
911,-0.09194407
912,-0.36054105
913,0.7935616
914,0.54679954
915,0.09439468
916,2.0117545
917,0.22436336
918,-0.12100869
919,0.9347289
920,0.76665586
921,0.13621628
922,1.456602
923,0.45008615
924,0.024715155
925,1.0516828
926,0.8769634
927,0.04093232
928,1.3265144
929,0.1944707
930,-0.07345521
931,0.5369162
932,0.4035838
933,0.048642896
934,1.5442752
935,0.17166206
936,-0.13247204
937,0.85762095
938,0.6601659
939,-0.11375684
940,1.4476033
941,0.0343656
942,-0.057628386
943,0.9151168
944,0.6341413
945,0.126912
946,1.781136
947,-0.10960266
948,-0.15513138
949,0.54608834
950,0.58291745
951,0.2253623
952,-0.20003563
953,-0.20891598
954,-0.09377593
955,-0.33480352
956,-0.1956192
957,-0.37713823
958,-0.04116243
959,1.3348895
960,-0.12845948
961,-0.16982687
962,-0.3061898
963,-0.058983926
964,-0.17995957
965,0.03432495
966,0.07111099
967,-0.22032264
968,-0.078210115
969,-0.0015718192
970,1.5270675
971,-0.04174344
972,0.0036362372
973,0.5690234
974,0.54690504
975,0.0982702
976,0.23297432
977,0.061580144
978,-0.107415214
979,0.832718
980,0.6670757
981,0.2897467
982,1.390983
983,-0.08099057
984,-0.10678509
985,0.55058527
986,0.415867
987,0.080845974
988,0.79859656
989,-0.6349869
990,-0.21253186
991,0.73275936
992,-0.23605955
993,0.14090836
994,0.20017987
995,1.3987201
996,0.024164222
997,0.02327957
998,1.238458
999,0.8130845
1000,0.25741884
1001,2.0224488
1002,-0.06336506
1003,-0.2138528
1004,1.1704082
1005,0.88225627
1006,0.05126962
1007,0.5031947
1008,-0.048084594
1009,-0.20797667
1010,0.7704294
1011,0.7898824
1012,0.0513428
1013,1.567231
1014,-0.60424465
1015,-0.1552316
1016,0.5013194
1017,0.37935343
1018,-0.04121919
1019,0.8442191
1020,-0.023164444
1021,-0.031684883
1022,0.81033784
1023,0.4419396
1024,-0.08393652
1025,1.8900083
1026,-0.051099613
1027,-0.042532835
1028,0.98092663
1029,0.76469374
1030,0.017379731
1031,1.8054954
1032,-0.15367827
1033,-0.3574772
1034,1.1083778
1035,0.56271124
1036,0.14007503
1037,1.5118014
1038,-0.019785486
1039,-0.02588996
1040,0.75008684
1041,0.38755342
1042,0.15606382
1043,1.635287
1044,0.23016062
1045,0.15401185
1046,0.76360726
1047,0.54786104
1048,0.08718572
1049,1.7788354
1050,-0.0674544
1051,-0.07642488
1052,1.1179415
1053,0.71900654
1054,-0.07591397
1055,1.6350882
1056,-0.12872857
1057,-0.30891833
1058,0.7115455
1059,0.31690106
1060,-0.02231579
1061,1.7431155
1062,0.10240673
1063,-0.020209007
1064,0.9714862
1065,0.5717914
1066,-0.014921222
1067,0.8200425
1068,0.15459973
1069,-0.26388374
1070,-0.15862367
1071,-0.17825419
1072,-0.39360678
1073,-0.12800565
1074,-0.39610657
1075,0.12333777
1076,0.03307186
1077,0.085413
1078,0.012825001
1079,-0.19368422
1080,-0.2915529
1081,1.4593765
1082,-0.15458336
1083,-0.087909475
1084,0.75525904
1085,0.4818249
1086,0.025843613
1087,1.201912
1088,0.011882834
1089,-0.12128775
1090,0.78951037
1091,0.40936765
1092,0.12721014
1093,-0.41496405
1094,0.6344002
1095,0.08134835
1096,-0.1327214
1097,0.39609158
1098,0.08491603
1099,0.17207542
1100,1.707148
1101,0.066172935
1102,-0.23360929
1103,1.4528879
1104,0.86161125
1105,0.009348191
1106,0.268745
1107,0.05158163
1108,-0.060746517
1109,-0.027579814
1110,0.04628127
1111,-0.09699857
1112,1.0794033
1113,-0.5670372
1114,-0.17345044
1115,-0.020557042
1116,-0.05773548
1117,0.18132627
1118,1.177555
1119,0.30580324
1120,-0.10384479
1121,0.13579938
1122,0.007485956
1123,-0.013265774
1124,1.1066699
1125,0.09384184
1126,-0.05363149
1127,0.095690094
1128,-0.33549544
1129,-0.041951746
1130,-0.030628227
1131,1.6090244
1132,-0.048480682
1133,0.22235113
1134,0.544428
1135,0.5194469
1136,0.08220466
1137,1.335576
1138,0.063222945
1139,0.041320264
1140,0.24518868
1141,0.0057502277
1142,-0.03100266
1143,0.88381195
1144,-0.092410654
1145,-0.085135065
1146,0.24206224
1147,0.022615112
1148,0.22800973
1149,0.10435601
1150,-0.12768482
1151,-0.03638095
1152,0.07931348
1153,0.08603271
1154,-0.12926978
1155,1.063283
1156,-0.12723735
1157,0.043826938
1158,0.2465359
1159,-0.0048711672
1160,-0.010344408
1161,1.0829185
1162,-0.3429363
1163,-0.00620421
1164,-0.24915403
1165,0.039397813
1166,0.1222127
1167,1.6610415
1168,-0.056520253
1169,0.09015929
1170,0.14921328
1171,-0.01811267
1172,0.008578833
1173,1.1508731
1174,-0.5566832
1175,-0.16386962
1176,-0.22416538
1177,0.022498257
1178,-0.15190251
1179,-0.14832935
1180,1.5212742
1181,-0.17676556
1182,-0.014809236
1183,-0.21834555
1184,-0.082531124
1185,0.5178959
1186,-0.3621767
1187,0.6314347
1188,0.032199003
1189,-0.1487278
