,0
516,0.74297124
517,-0.3829185
518,-0.30291238
519,-0.15370795
520,-0.4849664
521,0.47272974
522,0.8359434
523,0.66093934
524,0.2526339
525,-0.3462297
526,0.7615573
527,0.44699395
528,0.5524138
529,-0.25335237
530,0.9327807
531,-0.3782536
532,0.8528617
533,0.6253888
534,0.83127105
535,0.66821724
536,0.70375425
537,0.4240149
538,0.690552
539,0.8381893
540,0.59532684
541,0.6387522
542,0.34083462
543,0.61807257
544,-0.2197076
545,0.61148804
546,0.523343
547,0.6996071
548,0.53671414
549,0.5657115
550,0.48534024
551,0.45950493
552,0.8248902
553,0.69112784
554,0.45403042
555,-0.50250673
556,-0.53954506
557,3.5706787
558,4.643103
559,3.6365898
560,3.7943027
561,3.1911275
562,-0.51006246
563,0.548759
564,-0.5309078
565,0.37539205
566,0.634122
567,4.0169573
568,0.20740955
569,-0.14404114
570,3.8027878
571,3.7226517
572,0.72106713
