,0
315,0.2780503
316,-0.1728754
317,-1.7703153
318,0.03474523
319,-0.31697303
320,-0.26106042
321,-1.1189955
322,1.1269428
323,-0.09196898
324,-0.17797874
325,-0.012450293
326,-2.1035213
327,0.1590787
328,-1.042263
329,0.3806606
330,0.23656584
331,0.43194783
332,0.4615209
333,0.473696
334,0.4161679
335,-0.62321585
336,-0.4780264
337,-0.26067758
338,-0.15958165
339,-0.121550806
340,-0.6564843
341,-0.2012236
342,0.53941286
343,0.036896646
344,0.4773115
345,1.6041
346,0.5623248
347,-0.095009774
348,0.34372658
349,0.61911154
350,0.56676286
351,0.74968386
352,0.26998162
353,0.04382521
354,-1.5115283
355,1.4253327
356,0.056390435
357,0.016016632
358,-1.2672386
359,-0.04743512
360,-0.5103478
361,-1.0887012
362,-0.7880707
363,0.76257026
364,-0.5437318
365,-1.3071574
366,-0.8098579
367,-0.64097804
368,0.44994813
369,-0.17644046
370,-0.33164936
371,-0.9977531
372,0.3548022
373,0.34056664
374,0.0026217774
375,-0.24306807
376,0.35274452
377,0.86865264
378,0.6667294
379,0.8448909
380,0.37115437
381,0.24304564
382,1.07238
383,2.5845933
384,0.5569618
385,0.2305996
386,0.29216564
387,0.32710326
388,1.0948029
389,-0.29977983
390,-0.35302424
391,-0.16819231
392,-1.0021092
393,-1.2000469
394,0.9818233
395,1.8443013
396,0.85464007
397,-0.4611693
398,1.2093747
399,1.6715163
400,-0.20646483
401,0.8627309
402,0.5170148
403,0.25270408
404,-1.308398
405,0.39039594
406,0.6728538
407,1.7281698
408,1.2367142
409,0.59121263
410,1.1521411
411,0.5743892
412,1.3050331
413,-0.14038832
414,-0.23766868
415,-0.47653085
416,-0.18319738
417,-1.0297517
418,0.4159912
419,0.22699203
420,2.8481357
421,1.149167
422,0.7482504
423,0.5890959
424,-0.25193924
425,-0.06803581
426,1.5551348
427,0.87443054
428,0.5457402
429,0.5565411
430,1.650422
431,0.29671538
432,2.0537128
433,1.3070925
434,0.96355724
435,-0.22506654
436,0.7945589
437,0.56070817
438,-0.16820984
439,-1.538994
440,0.10279967
441,-0.26408932
442,0.8623995
443,0.79411197
444,-1.0758172
445,-0.4642719
446,1.0782636
447,0.19974421
448,-0.80322903
449,0.09049286
450,-1.0981264
451,0.078473374
452,-1.7010484
453,0.27331913
454,0.3327121
455,1.5802869
456,0.7756388
457,0.7199327
458,0.5468883
459,0.68997574
460,-0.4822678
461,2.5726638
462,-1.3781929
463,-0.03506726
464,-1.2544556
465,0.649726
466,-0.07994124
467,2.0959609
468,-0.2182994
469,0.70059526
470,-2.0271251
471,-0.081404135
472,0.9225093
473,2.285944
474,1.2098141
475,1.675598
476,0.3320951
477,0.1976548
478,0.5970319
479,-0.21067618
480,-0.48194796
481,-0.72454476
482,-0.42944002
483,-2.043517
484,-0.62392855
485,-1.9415562
486,-1.0026454
487,-1.0884968
488,-1.2356468
489,3.2983286
490,0.27208573
491,-0.35302114
492,0.5814115
493,0.81249964
494,0.3868686
495,1.1139921
496,0.6142479
497,0.608251
498,0.731357
499,0.8229307
500,0.378631
501,1.2224694
502,-0.10411443
503,0.6264224
504,0.11999886
505,0.37353116
506,0.39948982
507,2.2217596
508,0.2548232
509,-0.03342296
510,0.3994584
511,0.8512266
512,1.1133128
513,-0.018284917
514,0.2022716
515,-1.1103736
516,0.03983885
517,0.41509986
518,0.32525373
519,1.4263589
520,0.33216763
521,0.5639103
522,0.81005985
523,0.8058409
524,0.64949393
525,1.9729573
526,0.4729954
527,0.35737425
528,0.5752692
529,-0.31324422
530,0.5632436
531,1.8416079
532,0.5110942
533,0.85357726
534,1.8171266
535,1.0989721
536,0.5150522
537,0.99303603
538,-0.02659025
539,0.48941755
540,0.5084271
541,-0.28339434
542,-0.21331155
543,0.21252157
544,0.11154653
545,0.530915
546,0.4284432
547,0.6054748
548,0.5011405
549,0.4646142
550,-0.48563075
551,-0.23792367
552,-1.4968644
553,0.5674379
554,-0.37509626
555,2.305812
556,0.723827
557,-0.3176189
558,-1.2169677
559,0.08127354
560,0.165159
561,1.4813912
562,0.4722113
563,0.6676361
564,-0.45968598
565,0.52425194
566,0.38849556
567,2.9541342
568,1.1800508
569,0.95358026
570,-2.1100929
571,1.5930263
572,2.1794317
573,1.5729625
574,0.40956342
575,1.8450633
576,2.581484
577,0.737867
578,2.6857545
579,1.0416111
580,-0.7490101
581,0.7129948
582,1.2369102
583,-0.04124765
584,0.5570544
585,-0.9628869
586,-1.6522545
587,-0.2839104
588,-1.2468814
589,-0.94433355
590,1.4902331
591,1.206024
592,-0.82077277
593,1.4259425
594,0.026151344
595,0.7460803
596,1.0608996
597,1.4313668
598,0.99100196
599,1.9186784
600,1.4399012
601,-0.33740905
602,1.3414971
603,1.2044532
604,1.0735043
605,0.8361062
606,2.374738
607,1.0554732
608,-0.007275954
609,0.2632243
610,0.70792323
611,0.90020156
612,1.6069957
613,0.9671451
614,-0.68753046
615,-1.4905028
616,0.3845957
617,-0.015214652
618,3.3027399
619,0.691298
620,0.3074575
621,2.7537901
622,0.40214777
623,1.167308
624,2.4201705
625,0.66800314
626,-0.477548
627,0.4119649
628,0.7104451
629,1.1682608
630,1.9597696
631,0.5909965
632,-0.6744751
633,-0.46870548
634,0.26710182
635,0.4685784
636,2.9716256
637,-0.40708447
638,-0.33806804
639,0.08893572
640,0.28471553
641,0.8396708
642,2.420042
643,0.5232124
644,1.2450587
645,0.024561524
646,0.1891465
647,-0.47727525
648,2.1871173
649,-1.0415015
650,0.05045028
651,-1.4767762
652,1.2738682
653,-0.3280073
654,2.0167558
655,-0.087509036
656,0.5828502
657,-0.6851655
658,-0.4007631
659,-0.7922533
660,2.8339179
661,1.2948102
662,0.3095621
663,-1.1621323
664,0.7476063
665,-0.38745606
666,2.621388
667,0.22743352
668,-0.65467906
669,0.6570511
670,1.7509707
671,0.41760182
672,1.4773604
673,0.73376477
674,0.5030509
675,0.8576269
676,0.6756495
677,1.5691965
678,2.1960382
679,0.9220226
680,0.5542749
681,-1.3428121
682,1.3356805
683,0.8115509
684,0.300974
685,0.28731847
686,0.42866838
687,-0.4063424
688,-0.15202576
689,0.3102687
690,-0.60776734
691,-1.5882863
692,-0.42602247
693,-1.8166271
694,0.7120657
695,0.4848665
696,-0.5128333
697,0.23346467
698,-0.3471485
699,1.0655245
700,0.30654502
701,-0.40187013
702,-1.2940358
703,-0.25647354
704,0.267577
705,0.41375017
706,1.2907362
707,0.6492305
708,-0.20426558
709,3.4296732
710,0.32822073
711,0.048065186
712,0.61506486
713,1.0435113
714,1.1480197
715,1.3378953
716,0.29141647
717,0.5077218
718,-0.035705395
719,0.34577316
720,1.4853191
721,2.1158066
722,0.20516522
723,0.38445735
724,-0.062376704
725,0.46308827
726,1.433602
727,1.0958977
728,-0.023225538
729,0.79442346
730,-0.057718843
731,0.5012804
732,1.5817202
733,0.7155996
734,0.67752427
735,0.21855806
736,0.47670424
737,0.38102114
738,0.3043219
739,2.834236
740,-0.26719505
741,0.51521194
742,-0.806897
743,0.616588
744,1.8724083
745,-0.5619765
746,-0.10722468
747,0.3161741
748,-1.1175281
749,0.56726897
750,2.4302292
751,-0.4393943
752,0.38565075
753,0.3223921
754,-0.19860126
755,0.31775743
756,2.1107502
757,0.14442514
758,0.25599205
759,0.6573961
760,-1.1941019
761,0.43524528
762,0.45536506
763,2.2625358
764,-0.37829345
765,-0.052491687
766,0.4482503
767,0.8949599
768,1.1388012
769,0.18079619
770,0.28427255
771,-0.26976582
772,0.643751
773,0.38175136
774,0.10817392
775,1.6198
776,0.5130902
777,1.313627
778,-0.21511923
779,0.81157917
780,0.7095133
781,-0.8528871
782,-0.13284592
783,0.22754945
784,0.20158808
785,0.19608639
786,0.028505966
787,-0.091008246
788,-0.12478703
789,0.45048094
790,-0.1739796
791,0.66049635
792,-0.1997232
793,0.32327765
794,0.32030898
795,0.04231441
796,-0.4917553
797,0.9612926
798,0.018557295
799,-0.1715442
800,-0.639513
801,-0.2139571
802,1.0882685
803,-0.25360394
804,-0.25576437
805,1.079343
806,0.66716844
807,-0.13103026
808,-0.035351627
809,0.34082162
810,-0.07824849
811,0.9022875
812,0.667087
813,0.53730875
814,0.6284149
815,-1.233267
816,-0.54512954
817,0.60120046
818,0.94969285
819,-0.27707523
820,0.51201385
821,0.6534931
822,0.108889535
823,1.278986
824,0.39625657
825,-0.25994056
826,0.37372404
827,0.46058047
828,0.4149801
829,0.46445978
830,0.054087624
831,-1.482308
832,-0.39805007
833,0.33737564
834,0.2734915
835,0.9093746
836,0.8022858
837,0.89522064
838,0.48853993
839,0.38646
840,0.3421734
841,0.20627902
842,1.1082014
843,0.029635265
844,0.3816694
845,-0.41373652
846,0.15784152
847,0.3748386
848,0.3348385
849,0.14960553
850,1.3174945
851,0.5488186
852,2.8829575
853,0.5234776
854,0.4205832
855,0.7437664
856,0.53457785
857,-1.6701257
858,-0.28530407
859,-1.6430856
860,0.17499854
861,-0.045234665
862,-1.5044822
863,4.0620475
864,0.8306419
865,-0.42306393
866,0.7899459
867,0.9583373
868,0.26269406
869,2.2117393
870,-0.30312172
871,0.17104916
872,-0.42753488
873,0.8959433
874,0.60845554
875,1.6196598
876,-0.4077478
877,-1.16397
878,-0.37490702
879,0.2809506
880,-0.57055247
881,0.33201462
882,-1.5861124
883,-0.39432007
884,-0.09801094
885,0.8374974
886,1.8569268
887,1.3205875
888,0.25789446
889,0.8519358
890,0.43335164
891,0.7784916
892,1.7167722
893,1.0624493
894,-0.2275013
895,0.44813788
896,-0.9364994
897,0.32775235
898,0.5425175
899,0.57238925
900,0.7015189
901,0.35318995
902,0.126215
903,0.103023425
904,0.18486966
905,-0.5712119
906,-1.5856917
907,-1.6965221
908,0.2202306
909,-0.17316818
910,-0.44038552
911,1.7668623
912,1.5640451
913,-0.27058536
914,2.1727602
915,0.30360413
916,0.118711576
917,0.45512128
918,0.5483023
919,0.8149166
920,0.98745954
921,0.6084672
922,0.21781392
923,1.1035305
924,0.19664992
925,0.45217073
926,0.1344137
927,0.34229803
928,0.74637055
929,0.23828088
930,-0.7695888
931,0.8225891
932,3.2863395
933,-0.57350934
934,0.06188965
935,-0.29526594
936,0.7206614
937,0.4568528
938,1.4828314
939,0.43781555
940,2.7993307
941,1.7243775
942,-0.14825352
943,1.6607705
944,0.8856187
945,-0.46796703
946,-0.3933668
947,0.8122695
948,0.7219806
949,0.23921289
950,1.2530547
951,-0.5673028
952,0.7177241
953,0.16297026
954,0.29660428
955,1.216605
956,1.3512892
957,0.17045255
958,0.32609975
959,0.15707628
960,0.8836393
961,1.2050654
962,2.5296292
963,-0.59028274
964,0.50032485
965,0.8772243
966,0.77107847
967,0.4902619
968,1.2060025
969,0.14008568
970,1.0942644
971,2.7022815
972,0.69890726
973,-0.751403
974,1.7569296
975,0.47177398
976,2.8794308
977,0.8950729
978,0.66223574
979,1.1495256
980,-0.112020716
981,0.5971464
982,1.2200729
983,-0.8721448
984,0.10223347
985,0.8942562
986,0.7048309
987,-0.05433999
988,0.13492219
989,1.1472415
990,1.2941626
991,1.3836588
992,0.026946872
993,0.19199236
994,0.49651784
995,-0.5662294
996,0.82731175
997,2.0678346
998,0.44486356
999,-0.1356255
1000,0.31495607
1001,0.445952
1002,0.69992864
1003,2.4067812
1004,1.3185734
1005,-0.3561502
1006,0.41847754
1007,0.33324564
1008,0.8316941
1009,0.8851214
1010,1.4263427
1011,0.42445004
1012,0.45439672
1013,-0.24754287
1014,0.44520092
1015,0.50052273
1016,-0.3521424
1017,0.24232598
1018,0.9591298
1019,0.43672633
1020,-0.023543537
1021,0.99570096
1022,0.8587687
1023,0.26379812
1024,0.17899562
1025,-0.47458434
1026,-0.25183046
1027,0.21004923
1028,0.107217774
1029,-1.4038714
1030,0.06576802
1031,-1.3230143
1032,0.39551663
1033,-0.12781984
1034,-0.3942234
1035,-0.00821732
1036,0.05089934
1037,0.95911276
1038,0.8251222
1039,-0.5920784
1040,0.8850344
1041,-1.9751276
1042,-0.09787227
1043,1.4601718
1044,-0.27732348
1045,0.67075354
1046,0.37383044
1047,-1.2382425
1048,1.604156
1049,0.396087
1050,-0.52598983
1051,-0.9914206
1052,1.3322684
1053,0.20196445
1054,0.88512933
1055,0.28493786
1056,-0.03933347
1057,-1.5090675
1058,-0.29705977
1059,0.85688263
1060,0.39476115
1061,0.64912367
1062,1.2372564
1063,1.2555789
1064,0.20276906
1065,0.17739876
1066,0.5702487
1067,-0.2124807
1068,-1.2746538
1069,1.0006804
1070,0.45309734
1071,-1.9618453
1072,1.7581426
1073,1.1660243
1074,-1.4791306
1075,-0.9182003
1076,0.2885571
1077,0.7244295
1078,0.891782
1079,0.32420278
1080,0.6358196
1081,1.5279969
1082,0.34545958
1083,0.8967701
1084,-1.463591
1085,0.7416444
1086,0.78688
1087,2.4401987
1088,2.0307622
1089,1.0227982
1090,-0.65240395
1091,0.68653333
1092,0.5305115
1093,0.50464
1094,0.7348052
1095,-1.6011604
1096,-0.005197376
1097,1.1394094
1098,0.10682368
1099,0.5975717
1100,-0.08146463
1101,0.03947556
1102,1.1024158
1103,-1.1515411
1104,0.030558124
1105,0.5211489
1106,0.042994037
1107,0.69946015
1108,-0.08468945
1109,-0.09131261
1110,0.3702389
1111,0.88380194
1112,0.48880637
1113,0.010207713
1114,-0.98388606
1115,-0.18824394
1116,-0.598244
1117,0.90838015
1118,-0.64781
1119,0.9346268
1120,0.5891639
1121,-0.07372522
1122,-1.1368425
1123,0.2629267
1124,0.9988488
1125,0.39090252
1126,-0.6872537
1127,0.43115693
1128,-0.5830717
1129,0.61108315
1130,1.4987845
1131,1.9046289
1132,-0.21523342
1133,-0.13272798
1134,-1.3738996
1135,1.1341449
1136,1.0091025
1137,1.7175634
