,0
532,0.24321237
533,0.16565536
534,0.60800546
535,0.10182219
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.20129779
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.99871373
552,0.0
553,0.0
554,0.0034874761
555,0.01718762
556,0.0
557,0.0
558,0.008427156
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.03567822
592,0.0
593,2.0221288
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.17421527
610,0.0
611,0.001323736
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.02383616
621,0.0
622,0.0
623,0.6317098
624,0.0
625,0.0
626,0.09107292
627,0.43602476
628,0.0
629,0.0
630,0.07585448
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.9551529
643,0.1081944
644,0.0
645,0.0
646,0.09381909
647,0.0
648,0.0
649,0.06651251
650,0.0
651,0.27305445
652,1.7895703
653,0.0
654,0.0
655,0.29400212
656,0.52588534
657,0.0
658,0.0
659,0.53365904
660,0.0
661,0.0
662,0.0
663,0.0
664,3.1948433
665,0.6165382
666,0.0
667,0.0
668,0.0
669,0.0
670,0.00028158003
671,3.2563686
672,0.0
673,0.008951711
674,1.0756588
675,2.9079225
676,0.0
677,0.7663096
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.33772877
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.03074036
693,0.0
694,0.0
695,0.0
696,0.300057
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,4.3766457e-05
704,0.18666057
705,0.0
706,0.0
707,0.0
708,0.9091665
709,0.026206136
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,1.6809945
716,1.6077213
717,1.8114289
718,2.0116675
719,0.0
720,2.1848536
721,5.1929755
722,0.8014579
723,0.0
724,1.5519164
725,0.0
726,0.2658529
727,0.06959577
728,0.55806714
729,0.0
730,0.0
731,0.0042127315
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.032214023
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.08591582
752,0.249719
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0026628827
764,0.033079095
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.8134695
771,0.0
772,0.0
773,0.54464996
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0145643335
810,0.0
811,0.0
812,0.0
813,0.2054879
814,0.01603316
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.2248415
821,0.0
822,0.06789687
823,0.0
824,0.0
825,0.058265433
826,0.0
827,0.0
828,0.0
829,0.0004135847
830,0.023945577
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.014206754
837,0.0
838,0.0
839,0.2366016
840,0.03439943
841,0.0
842,0.0
843,0.0
844,0.0
845,0.11471701
846,0.0
847,0.0
848,0.0
849,0.0
850,0.1579609
851,0.0
852,0.000897723
853,0.92705995
854,0.0
855,0.23587815
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.4811685
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.022619683
870,0.026332306
871,0.15504423
872,0.14952117
873,0.0
874,0.0
875,0.0
876,5.2386883e-07
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.030444281
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.7762306
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.09775632
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.048708934
931,0.0
932,0.00052363554
933,0.38108274
934,0.12888084
935,0.0
936,0.0
937,1.4829139
938,0.41512284
939,0.0
940,2.5849833
941,3.286269
942,0.04437658
943,0.0065677348
944,0.90976924
945,0.0
946,0.25238064
947,1.0391058
948,0.8419957
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.047225703
957,0.0
958,0.0
959,0.0
960,0.41395277
961,0.0
962,0.0
963,0.0
964,0.37622073
965,0.0
966,0.0
967,9.10577
968,0.0
969,0.0
970,0.013042219
971,0.0
972,0.0
973,9.221744e-05
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.29317936
995,0.0
996,0.003984385
997,0.0
998,0.0
999,0.0
1000,0.461703
1001,0.004508172
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.7054801
1016,0.0
1017,0.0
1018,0.0
1019,0.0640933
1020,0.6173397
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.46169266
1033,0.0934286
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.053559586
1042,0.29723096
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.37674898
1050,0.0
1051,0.02218762
1052,0.0
1053,0.0
1054,0.0
1055,4.8968295e-06
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.6341971
1070,0.0
1071,0.7522354
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.09178429
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.45884496
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.7768363
1113,0.0
1114,0.24006136
1115,0.0
1116,0.0
1117,0.0028500403
1118,0.0
1119,0.3206335
1120,0.0
1121,0.0
1122,0.19479868
1123,0.0
1124,0.056522235
1125,0.0
1126,0.0
1127,0.0
1128,0.051838018
1129,0.0
1130,0.029002273
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.002197863
1148,0.0
1149,0.0
1150,1.6099095
1151,0.0
1152,0.0
1153,0.0
1154,0.17708395
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,1.297285
1164,0.04000603
1165,0.19592975
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.083169825
1171,0.13216357
1172,0.0
1173,0.49522805
1174,0.004749705
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.6485047
1180,0.022813914
1181,0.6105401
1182,0.0
1183,0.5565934
1184,0.22111458
1185,0.27393878
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.11055364
1195,0.5468539
1196,0.1320089
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.4289867
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.23842457
1229,0.018904466
1230,0.020608857
1231,0.0
1232,0.0
1233,1.414959
1234,0.0
1235,0.04040273
1236,0.0
1237,0.21333498
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.07618067
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,1.2026767
1254,0.3333884
1255,0.013475273
1256,0.0
1257,0.0
1258,0.40692326
1259,0.3702833
1260,0.06005739
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.8462858
1274,0.0
1275,2.04753
1276,0.0
1277,0.09148712
1278,0.07745555
1279,0.20131288
1280,0.63495135
1281,0.0
1282,0.029289642
1283,0.1880394
1284,0.21779153
1285,0.0
1286,0.82137686
1287,0.0
1288,0.0
1289,1.0071384
1290,0.048705902
1291,0.14203824
1292,0.0
1293,3.8575654
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.05358887
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.046521284
1311,0.0
1312,0.0
1313,0.13588217
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.6241196
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.30217573
1331,1.0516012
1332,0.0
1333,0.58247876
1334,0.0
1335,0.05000048
1336,2.0727777
1337,0.0
1338,0.0010369881
1339,0.029899156
1340,0.52479476
1341,1.0091047
1342,1.0804651
1343,0.87176615
1344,1.5541886
1345,0.5204338
1346,0.0
1347,0.0
1348,0.0
1349,1.1707779
1350,1.4244723
1351,0.12256821
1352,1.3887639
1353,2.8364837
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.549343
1363,0.0
1364,0.0
1365,0.0
1366,0.2081243
1367,0.0
1368,0.0
1369,0.006543022
1370,0.0
1371,0.0
1372,0.0
1373,0.025047876
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.6250593
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.17209671
1395,0.0
1396,0.0
1397,0.011606852
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.2410726
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.00960911
1416,0.0
1417,0.0
1418,0.010577296
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,2.0875227
1424,0.0
1425,0.0
1426,0.100066945
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.058632337
1436,0.0
1437,0.0
1438,0.08716727
1439,0.0043446114
1440,0.062985316
1441,0.0
1442,0.067395076
1443,0.0
1444,0.0
1445,2.6101747
1446,1.7378953
1447,2.470615
1448,2.489714
1449,0.22379293
1450,1.1676624
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,1.033996
1459,0.0
1460,0.0
1461,0.0
1462,0.0059970496
1463,5.1602797e-07
1464,0.03759013
1465,0.25265157
1466,0.727834
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.021624252
1472,0.25307104
1473,0.0
1474,0.25104454
1475,0.0
1476,0.0
1477,0.004157991
1478,1.0251129
1479,0.0
1480,0.0
1481,0.006659015
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.3576746
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.43303463
1506,0.14525181
1507,0.0
1508,0.0
1509,0.0
1510,1.0283172
1511,0.0
1512,0.0
1513,0.032433935
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.054965567
1519,0.0
1520,1.4834421
1521,0.0
1522,0.0
1523,0.0025555925
1524,1.5351142
1525,0.53940326
1526,0.0
1527,3.885994e-06
1528,1.7678946
1529,0.008136076
1530,0.0
1531,0.0
1532,0.0
1533,1.0927821
1534,0.726376
1535,0.0027553085
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.058671612
1547,0.0058823684
1548,0.0018084751
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.017951969
1554,0.06519498
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.07029679
1562,0.27200153
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.31594196
1570,1.8350075
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,1.3802713
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.08356274
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.25722006
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0014019819
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.09447096
1615,0.0
1616,0.0
1617,0.008036195
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.12888402
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.000504723
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.01269958
1676,0.0
1677,2.1888082
1678,0.0
1679,0.0
1680,4.887524
1681,0.1275537
1682,1.6095309
1683,0.0
1684,0.0
1685,0.046853844
1686,0.0
1687,0.95888054
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.026910588
1696,0.18823841
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.003172891
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.858959
1729,0.0
1730,0.0
1731,0.0
1732,0.98697996
1733,0.0
1734,0.0
1735,0.0
1736,0.017467858
1737,0.0
1738,0.038446967
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.08497672
1749,0.0017196046
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,1.0730482
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.04854597
1767,0.0
1768,0.0
1769,0.0
1770,0.90073305
1771,0.0
1772,0.041897118
1773,0.0
1774,0.0
1775,0.5281164
1776,0.1348334
1777,0.0
1778,0.0
1779,0.0
1780,0.88054633
1781,0.0
1782,0.34708557
1783,0.0
1784,1.9282415
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.00482992
1791,0.0
1792,0.057725903
1793,0.0
1794,0.005469141
1795,0.69822955
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.3395881
1802,0.39587244
1803,0.0
1804,0.09920481
1805,0.049422562
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.04345044
1833,0.09072693
1834,0.3627918
1835,0.0
1836,0.6398721
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.35259542
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.09827864
1870,0.0
1871,0.0
1872,0.0
1873,0.05675
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.14844875
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0061043124
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.012248958
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.884892
1897,0.0
1898,0.0
1899,0.14950931
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,3.9624512e-05
1917,0.009852489
1918,0.22321759
1919,0.13861342
1920,0.0
1921,0.08706745
1922,0.47019348
1923,0.061953176
1924,0.0
1925,0.030679338
1926,0.09293784
1927,0.0
1928,0.0
1929,0.5828354
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.110516414
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.8442034
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.45028102
1948,0.53241855
1949,0.0
1950,0.05640362
1951,0.0
1952,0.0
1953,0.03396888
1954,0.0
1955,0.0005649839
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.9873465
1961,0.0
1962,0.0
1963,0.0
1964,0.001378307
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.14551537
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.35372955
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
