,0
672,0.20251583
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.005710152
682,0.30018044
683,0.48173234
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.37170616
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,1.1268139
706,0.030674066
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.1051151
722,0.0
723,0.039324928
724,0.7463239
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.042738058
732,0.011665956
733,0.0
734,0.0
735,0.0
736,0.093992054
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.5154926
747,0.17228395
748,0.39445174
749,0.0
750,0.0
751,0.0
752,0.0
753,0.27831042
754,0.032637067
755,0.0
756,0.0
757,0.0
758,0.04052945
759,1.9159528
760,0.0
761,0.0
762,0.0
763,0.1337247
764,0.05302147
765,0.0
766,0.0
767,0.051199865
768,1.6200079
769,0.0
770,0.0
771,0.0
772,0.75993085
773,0.0
774,0.0002968849
775,0.042317886
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0071023866
784,0.0
785,5.116722
786,0.32342806
787,0.043346938
788,0.0
789,0.0
790,0.0
791,0.0
792,0.046770025
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.036761288
802,0.23602515
803,0.0
804,0.0
805,0.0
806,0.16667561
807,0.0
808,0.066574045
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,1.1756264
821,0.04599585
822,0.83808196
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.4649835
831,0.0
832,0.0
833,0.039354853
834,0.0
835,0.049431726
836,0.10920378
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.22768688
844,0.2274969
845,0.0
846,0.0
847,0.016669447
848,0.51043993
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.060134098
858,0.0
859,1.0339082
860,0.0
861,0.0
862,0.0
863,0.0
864,0.29132906
865,0.014855927
866,0.06823103
867,1.0848154
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.10274201
875,0.0
876,0.0
877,0.0
878,0.0
879,0.197251
880,0.4210672
881,0.0
882,0.0
883,0.0
884,0.020780018
885,0.0
886,0.40651125
887,0.0
888,0.0
889,0.0
890,0.0
891,0.00022047429
892,0.0
893,0.0
894,0.0
895,0.0
896,1.2108217
897,0.056822196
898,0.0
899,0.0
900,0.0
901,0.101550706
902,0.0
903,0.0
904,0.006528241
905,0.0
906,0.03421741
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,1.0152528
914,0.0
915,0.0002743007
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.92513436
928,1.0947517
929,0.0
930,0.0041141454
931,0.0
932,0.0
933,0.0
934,0.0
935,0.17332886
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.15088254
962,0.0
963,1.017482
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0016322715
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0005933682
975,0.0
976,0.221907
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.08733895
983,0.0
984,0.04342537
985,0.0
986,0.0
987,0.29671735
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.22080491
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.21194118
1012,0.0
1013,0.0
1014,0.0
1015,0.013399515
1016,0.5157701
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.51472706
1022,0.0
1023,0.16026555
1024,0.0
1025,0.0
1026,0.09829196
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.10938021
1036,0.0
1037,0.0
1038,0.0
1039,0.009453853
1040,0.0
1041,0.0
1042,0.0
1043,0.23022655
1044,0.033422507
1045,0.0010276741
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.07184124
1051,0.00861111
1052,0.0
1053,0.0
1054,0.07445867
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.011147413
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.35906446
1068,0.0
1069,0.46433333
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,4.1073446
1081,0.0
1082,0.7929247
1083,0.2275374
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.010037067
1090,0.0
1091,2.3150408
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.4391236
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,3.2142387e-05
1108,0.0
1109,0.0
1110,0.0
1111,1.2052884
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0023859693
1118,0.0
1119,0.08042099
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,7.2106223
1126,0.0
1127,0.0
1128,0.020001298
1129,0.0
1130,0.0
1131,0.8074383
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.12734285
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.36893442
1144,0.44426346
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.030512474
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,1.5984612
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.8539142
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.16179186
1188,0.0
1189,0.0
1190,0.0
1191,0.19340543
1192,0.026600415
1193,0.17060612
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.123147756
1200,0.0
1201,0.0
1202,0.0
1203,0.043532044
1204,0.60913414
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.20730911
1213,0.0
1214,0.0
1215,0.0
1216,0.25802514
1217,0.0
1218,0.0014364264
1219,0.011156893
1220,0.013156021
1221,0.20547552
1222,0.41486657
1223,0.014724964
1224,0.0
1225,0.08134842
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.16928959
1231,0.010552031
1232,0.0
1233,0.0
1234,0.0
1235,0.021856833
1236,3.3816266
1237,0.0
1238,0.0
1239,0.0
1240,0.033122785
1241,0.0
1242,5.3675847
1243,0.0
1244,0.0
1245,0.13076565
1246,0.0
1247,0.0
1248,0.0
1249,1.6480241
1250,0.0
1251,0.0
1252,0.00016358649
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.34930825
1259,0.013829253
1260,0.0
1261,0.0
1262,0.019115651
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.46119517
1271,1.3408197
1272,1.1846367
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,1.846163
1279,0.20951547
1280,1.6369617
1281,0.0
1282,0.0
1283,0.0
1284,0.005256812
1285,0.0
1286,1.22072
1287,0.0
1288,0.0
1289,0.060302578
1290,0.0028459153
1291,0.0
1292,0.0
1293,0.1688287
1294,0.27729368
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.007907117
1304,0.28637335
1305,0.36039096
1306,0.0
1307,0.0
1308,0.0
1309,0.0020936858
1310,0.0
1311,0.0
1312,0.0
1313,0.34170568
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,1.0806288
1328,0.020460706
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.10536991
1344,0.0
1345,0.036760867
1346,0.7979673
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.05252053
1354,0.01319114
1355,0.0
1356,0.00039679263
1357,0.0
1358,0.10519587
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.51821065
1369,0.17167164
1370,0.4408651
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.31098688
1376,0.027818467
1377,0.0
1378,0.0
1379,0.0
1380,0.006585658
1381,1.9405799
1382,0.0
1383,0.0
1384,0.0
1385,0.14361596
1386,0.067288116
1387,0.0
1388,0.0
1389,0.03561424
1390,1.6148615
1391,0.0
1392,0.0
1393,0.0
1394,0.6431856
1395,0.0
1396,0.00091701513
1397,0.03243113
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0039210077
1406,0.0
1407,5.264975
1408,0.31138083
1409,0.03590245
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.044626363
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.058508996
1424,0.22533725
1425,0.0
1426,0.0
1427,0.0
1428,0.23957616
1429,0.0
1430,0.06794786
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,1.130098
1443,0.047032516
1444,0.87822264
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.5695058
1453,0.0
1454,0.0
1455,0.040787596
1456,0.0
1457,0.06514566
1458,0.10883912
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.20305787
1466,0.24110033
1467,0.0
1468,0.0
1469,0.01874783
1470,0.5021323
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.053616818
1480,0.0
1481,1.0569068
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.2835814
1487,0.015575382
1488,0.07359435
1489,1.0944059
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.086334035
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.19422492
1502,0.4874381
1503,0.0
1504,0.0
1505,0.0
1506,0.009656946
1507,0.0
1508,0.38673568
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,1.1827595
1519,0.057265133
1520,0.0
1521,0.0
1522,0.0
1523,0.120788656
1524,0.0
1525,0.0
1526,0.0061740773
1527,0.0
1528,0.030004412
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,1.1222988
1536,0.0
1537,0.00017568203
1538,0.0
1539,0.0
1540,1.3260433e-05
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.9509567
1550,1.234928
1551,0.0
1552,0.0018123057
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.14225486
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.14216614
1584,0.0036707975
1585,1.0177283
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.00473908
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0011721997
1597,0.0
1598,0.25632378
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.062845185
1605,0.0
1606,0.05491536
1607,0.0
1608,0.0
1609,0.29577148
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.18741225
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.23309086
1634,0.0
1635,0.0
1636,0.0
1637,0.02435846
1638,0.56722355
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.50112003
1644,0.0
1645,0.20770742
1646,0.0
1647,0.0
1648,0.10276552
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.09516056
1658,0.0
1659,0.0
1660,0.0
1661,0.009577992
1662,0.0
1663,0.0
1664,0.0
1665,0.2521959
1666,0.07190843
1667,0.000217794
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.07967234
1673,0.003183783
1674,0.0
1675,0.0
1676,0.07442878
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.023553506
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.40641937
1690,0.0
1691,0.48167068
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,4.113891
1703,0.0
1704,0.7761104
1705,0.25694254
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.005630005
1712,0.0
1713,2.2592552
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.49224618
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,3.757439e-05
1730,0.0
1731,0.0
1732,0.0
1733,1.2005779
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.000251729
1740,0.0
1741,0.0905885
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,6.8628125
1748,0.0
1749,0.0
1750,0.0043306826
1751,0.0
1752,0.0
1753,0.7577086
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.087280095
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.25195608
1766,0.3641833
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,8.717583e-06
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.060793824
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,1.3642144
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.7875533
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.16742888
1810,0.0
1811,0.0
1812,0.0
1813,0.20233876
1814,0.050399736
1815,0.15344302
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.12444697
1822,0.0
1823,0.0
1824,0.0
1825,0.046755385
1826,0.622615
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.20512211
1835,0.0
1836,0.0
1837,0.0
1838,0.27411264
1839,0.0
1840,0.000144154
1841,0.008997347
1842,0.010908527
1843,0.16940024
1844,0.4701507
1845,0.01265665
1846,0.0
1847,0.06422799
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.23840514
1853,0.016903741
1854,0.0
1855,0.0
1856,0.0
1857,0.019214446
1858,3.3012109
1859,0.0
1860,0.0
1861,0.0
1862,0.040157527
1863,0.0
1864,5.534778
1865,0.0
1866,0.0
1867,0.13366143
1868,0.0
1869,0.0
1870,0.0
1871,1.6001633
1872,0.0
1873,0.0
1874,0.0013956011
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.43623114
1881,0.004455274
1882,0.0
1883,0.0
1884,0.011216423
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.44138566
1893,1.3484387
1894,1.2356273
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,2.1810346
1901,0.17887308
1902,1.5847287
1903,0.0
1904,0.0
1905,0.0
1906,0.004840611
1907,0.0
1908,1.2893486
1909,0.0
1910,0.0
1911,0.08602267
1912,0.005279333
1913,0.0
1914,0.0
1915,0.17203492
1916,0.34522665
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.010201041
1926,0.27358705
1927,0.24565431
1928,0.0
1929,0.0
1930,0.0
1931,0.03582879
1932,0.0
1933,0.0
1934,0.0
1935,0.31054658
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,1.0509756
1950,0.0122325625
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.104741596
1966,0.0
1967,0.033567477
1968,0.84237784
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.06324586
1976,0.013640941
1977,0.0
1978,0.0025729141
1979,0.0
1980,0.11530936
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.5256184
1991,0.17026281
