,0
260,0.033767533
261,0.11248122
262,0.31485826
263,0.5539861
264,0.25289607
265,-0.53539664
266,0.088193834
267,0.12037276
268,0.116442114
269,0.47771847
270,0.41632122
271,-0.298863
272,-0.9867547
273,-1.1255851
274,-0.95904905
275,-0.89868855
276,-0.74742496
277,0.4405666
278,-0.50444835
279,0.28797
280,-0.5437118
281,-0.013346989
282,-0.93045104
283,-0.35376716
284,-0.4577013
285,-0.346945
286,0.057163823
287,-0.32070863
288,-0.8058518
289,-0.7139835
290,-0.52406746
291,-0.26289877
292,0.45543408
293,-0.1714635
294,0.37104943
295,-0.32642412
296,0.2686164
297,0.4244339
298,-0.17796749
299,0.60990965
300,0.14565992
301,-0.31752652
302,0.38510466
303,-0.3587216
304,-0.29761672
305,-0.11059296
306,-0.07262005
307,-0.5250914
308,-0.23180892
309,0.3215617
310,-0.35507733
311,0.37613112
312,-0.50054646
313,0.16095254
314,-0.09469861
315,-0.41432083
316,-0.9753292
317,-0.9735007
318,-0.9105743
319,-0.6580206
320,-0.8496807
321,-0.6805891
322,-0.34427375
323,-0.57451636
324,0.13981256
325,-0.4337985
326,-0.7732143
327,-0.71015817
328,0.37963784
329,-0.58937156
330,-0.14361286
331,-0.16484706
332,-0.093946874
333,0.21398222
334,-1.0425597
335,-0.28730246
336,-0.9255873
337,0.5662031
338,-0.5123897
339,-0.8714494
340,-0.49310473
341,0.08595358
342,-0.24264215
343,0.22691464
344,-0.5767446
345,0.095164225
346,-0.15619682
347,-0.37607867
348,0.12693718
349,0.45299342
350,0.120004445
351,0.0059324577
352,-0.13290812
353,0.23821786
354,-0.14131989
355,-0.29924116
356,-0.26743442
357,-0.7414801
358,-0.0510943
359,0.13670985
360,0.07608172
361,-0.22893682
362,0.32649124
363,0.24019486
364,-0.37637544
365,0.031285826
366,-0.23775595
367,0.22971809
368,-0.048354376
369,-0.6089666
370,0.0559184
371,-0.3049483
372,0.024451915
373,0.033131864
374,0.11226335
375,-0.39003348
376,-0.34320822
377,-0.2246313
378,0.14497209
379,-0.20836295
380,-0.27125967
381,-0.6728145
382,-0.07488197
383,-0.2743758
384,-0.094982184
385,-0.09946585
386,-0.47099507
387,-0.19527543
388,-0.3940757
389,-0.53799844
390,-0.10011019
391,-0.27781248
392,-0.5256841
393,-0.28921494
394,-0.13759014
395,-0.015852608
396,-0.07018189
397,-0.24501927
398,-0.03722055
399,0.3719654
400,-0.71141815
401,-0.09007317
402,-0.35483623
403,0.14604098
404,-0.18024358
405,-0.08692101
406,-0.05749064
407,-0.101940155
408,-0.81612355
409,0.49797738
410,0.5461535
411,-0.6961392
412,0.77739817
413,-0.6304207
414,0.12478572
415,-0.33021545
416,-0.2886487
417,0.028164621
418,0.24507627
419,-0.10669616
420,-0.229437
421,0.06417662
422,-0.62543654
423,4.802063
424,-0.19795725
425,-0.11807144
426,-0.31908214
427,-0.75842834
428,4.1906123
429,4.4015713
430,-0.17121969
431,-1.3522549
432,-0.19466083
433,-0.6692605
434,4.5503182
435,-1.5007191
436,0.11283103
437,-0.38515717
438,-0.08512998
439,-0.58934844
440,4.281379
441,0.1608397
442,-0.640308
443,-0.17447971
444,4.5487676
445,-0.36431557
446,0.28144634
447,-0.14035656
448,-0.036808025
449,-0.21853814
450,-0.06979021
451,0.44842798
452,-0.3271206
453,0.4078918
454,0.8310222
455,-0.16449001
456,0.17939195
457,0.13797277
458,-0.13685746
459,0.117164925
460,3.4127343
461,-0.05221686
462,3.4877722
463,4.21841
464,3.4877722
465,3.478301
466,-0.528755
467,0.17573887
468,4.1890855
469,2.6059582
470,3.4877722
471,-0.7959575
472,3.8122299
473,-0.03900536
474,4.249903
475,4.201537
476,0.25486815
477,4.071181
478,-0.3623541
479,3.926316
480,3.478301
481,4.0426307
482,-0.11359136
483,4.201537
484,-0.014157526
485,3.1549847
486,0.16772372
487,3.7856014
488,-0.014704371
489,-0.50783986
490,0.24085635
491,0.07054368
492,-0.096266
493,-0.18135476
494,0.19512078
495,0.3050998
496,0.15546617
497,-0.033514097
498,-0.22526982
499,-0.25071162
500,-0.12051599
501,0.026759904
502,0.44399908
503,-0.17818306
504,0.38930577
505,-0.33594477
506,0.1305641
507,3.0989516
508,4.306868
509,4.21841
510,0.14498743
511,0.020372774
512,0.38606894
513,-0.5751261
514,-0.15553288
515,4.199495
516,4.4015713
517,0.38356227
518,3.9284244
519,3.7052886
520,-0.25795177
521,0.2741058
522,-0.052731067
523,3.7159467
524,0.26680315
525,0.1903866
526,-0.25607124
527,-0.59416115
528,-0.31160262
529,-0.031622957
530,-0.5332156
531,0.6412187
532,-0.5117409
533,-0.77112424
534,-0.76864207
535,-0.40837744
536,0.13095468
537,-0.6487725
538,-0.38716248
539,-0.09207499
540,-0.19738413
541,0.23078567
542,-0.48592955
543,-1.08201
544,-1.697758
545,-0.5480027
546,0.84947944
547,-0.14913984
548,0.14317411
549,-0.20077702
550,-0.25202835
551,0.043141756
552,0.09344737
553,-1.1560313
554,-0.8675505
555,-0.8482113
556,-0.4971363
557,-0.23858747
558,0.25234348
559,-0.46278396
560,-0.53279144
561,-0.24294275
562,-0.09960018
563,-0.42089733
564,-0.7405815
565,0.22494912
566,-0.17475358
567,-0.43206978
568,-0.8472023
569,0.09299128
