,0
123,0.03603815
124,0.6877715
125,0.1215853
126,-0.120424844
127,-0.27323952
128,-0.18739474
129,0.20664284
130,0.27853307
131,-0.11936978
132,1.1958256
133,-0.42027777
134,-1.1265174
135,-0.4012711
136,1.091207
137,-1.0255351
138,-0.39470282
139,-0.5577511
140,-1.1215923
141,0.29023293
142,-0.6507456
143,-0.71913177
144,0.22050393
145,-0.10077474
146,-0.49196002
147,0.75261956
148,0.19262096
149,0.30935434
150,1.7706641
151,0.059548773
152,0.5413528
153,1.0349228
154,0.10602992
155,-0.14499679
156,2.1668737
157,-1.2805815
158,-0.07210141
159,0.358362
160,1.4423137
161,-0.03263233
162,0.8987076
163,0.05118659
164,-0.02693551
165,0.4686847
166,0.62826234
167,1.0982795
168,1.8044846
169,-0.6637452
170,0.38688663
171,-0.6200548
172,0.076016456
173,0.43972602
174,3.2604926
175,2.0455492
176,0.6062823
177,2.2251785
178,3.2249646
179,2.442206
180,-0.94258314
181,-0.5224518
182,-0.20732751
183,-1.3677357
184,-0.4550459
185,-0.52698755
186,-0.14225724
187,0.21551567
188,-0.45161673
189,0.1150067
190,-1.0667267
191,-0.12899461
192,-0.18019411
193,-0.49097028
194,0.07250675
195,-0.28059116
196,0.73015565
197,2.5169861
198,-0.14253551
199,0.5182492
200,0.1937541
201,0.89556295
202,-0.022489898
203,0.26403284
204,-1.5836595
205,-0.12634522
206,0.62311083
207,-0.22718418
208,-0.05883
209,1.4260737
210,-1.4233067
211,-0.15323886
212,-1.9881768
213,0.66101307
214,0.09424172
215,2.2772698
216,-0.50208694
217,-0.70255226
218,0.24655896
219,0.5974347
220,0.12351178
221,0.26124975
222,0.7627039
223,0.21122131
224,0.6098129
225,0.45019603
226,0.8234086
227,-1.3922515
228,-0.86965233
229,-0.4429259
230,-0.42506126
231,-0.3878241
232,-0.5315831
233,-0.18725693
234,-0.40030655
235,-0.5406862
236,-0.49842134
237,-0.49707934
238,0.23090878
239,-0.98326427
240,-0.22133765
241,0.32198077
242,0.33831385
243,-0.4558716
244,0.4315723
245,0.35740903
246,-0.72557443
247,0.21105859
248,0.4801545
249,0.52987576
250,0.46743366
251,-0.23302385
252,-1.0107166
253,0.13835788
254,-0.3039331
255,-0.42961934
256,-0.07045116
257,-0.19975442
258,0.17575157
259,-0.29286507
260,-0.6871624
261,-0.043831006
262,0.9753241
263,-1.033994
264,-0.19833788
265,0.23943424
266,0.1678694
267,0.10391005
268,1.782474
269,-0.46660218
270,-0.26324722
271,-0.2987596
272,0.8563234
273,-0.11178126
274,-0.22681347
275,-0.62208444
276,-0.8849362
277,-0.8222913
278,-0.0221112
279,0.77829176
280,-0.40190467
281,0.6155428
282,-0.4611654
283,-0.461225
284,-0.11524583
285,-0.12983903
286,-0.3135446
287,-1.5801936
288,-1.5820761
289,-0.88178223
290,-0.18931192
291,-0.613055
292,0.013418689
293,-0.8440202
294,1.5122416
295,-0.7507972
296,-0.4330791
297,1.2949321
298,-0.072910376
299,0.021334786
300,-0.002462931
301,0.504555
302,0.43524477
303,2.8282275
304,-0.23432922
305,-0.07795752
306,-1.1861782
307,-0.49126527
308,0.21257919
309,1.2102075
310,-0.54238963
311,-0.15922666
312,0.5758306
313,0.63287634
314,0.36798152
315,2.5520957
316,1.0677797
317,0.11327483
318,1.2036536
319,0.22393343
320,0.53803384
321,1.9090593
322,-0.34834334
323,-0.2019687
324,-0.48883948
325,-0.3689432
326,0.42885122
327,-0.43911132
328,-0.98446435
329,0.41049
330,-0.5204434
331,-0.020307973
332,-0.6553224
333,0.0003021434
334,-0.27251658
335,0.5648143
336,0.4736665
337,-0.19435158
338,0.0278183
339,-0.29650885
340,-0.3377603
341,-0.13835523
342,0.17805272
343,-0.37765262
344,0.38065848
345,-0.5774603
346,0.14809424
347,-0.15405026
348,-0.20221865
349,-0.07601849
350,0.02052182
351,-0.4429691
352,-0.4250014
353,-1.9891067
354,-0.37237415
355,1.6548908
356,0.022483021
357,0.42796728
358,0.2725146
359,1.0697095
360,0.4189594
361,1.1330206
362,0.25797582
363,-0.26950908
364,0.48962063
365,1.011892
366,-0.33473495
367,1.697037
368,0.63387966
369,-0.29540566
370,0.43718913
371,0.34174535
372,-0.42301694
373,-0.22910592
374,0.28414696
375,1.4277956
376,0.08137135
377,0.30896932
378,1.1547754
379,0.5794437
380,0.90152997
381,2.3056457
382,0.47830018
383,-0.08624277
384,0.46444044
385,0.014644787
386,0.6443539
387,2.6206176
388,-0.38021666
389,-0.086992584
390,0.7316882
391,0.21286973
392,2.103278
393,-0.8549524
394,0.41976434
395,0.14227235
396,1.1071347
397,0.4224334
398,2.0693989
399,0.1338042
400,0.7597043
401,0.46431038
402,-0.11037057
403,-0.6442936
404,2.6860013
405,-1.1476643
406,-0.20862314
407,-0.9112444
408,0.81724876
409,-1.2630022
410,2.6842437
411,-1.7549415
412,-0.3107346
413,-0.40140185
414,0.4555922
415,-0.68917215
416,1.2429097
417,0.5648302
418,0.36790863
419,0.27712697
420,0.37384585
421,0.15113649
422,1.8125544
423,0.0348102
424,0.44896665
425,0.78015476
426,0.9077904
427,-0.07084303
428,1.224634
429,0.5544444
430,1.1782737
431,-0.027767904
432,0.28705674
433,-0.73980206
434,-1.2671534
435,-0.39147604
436,-1.1840065
437,-0.4421291
438,-0.28614905
439,0.08413235
440,-0.735343
441,-0.37207782
442,0.9472992
443,-1.3336315
444,-0.19189826
445,-0.266306
446,0.21105468
447,0.19029444
448,1.7034476
449,-1.1090524
450,-0.2988716
451,0.7728592
452,0.111566365
453,0.5690473
454,0.95628005
455,-0.07459857
456,-1.1209737
457,-0.08847705
458,-1.1473851
459,-0.023811653
460,0.6559161
461,-0.19538808
462,-0.5557366
463,1.5533228
464,-0.120273106
465,-0.55653775
466,0.8152656
467,0.09545891
468,0.19453922
469,1.7178619
470,-0.2277542
471,0.39216694
472,1.331969
473,0.7635527
474,0.24700686
475,1.5168374
476,-0.8451208
477,-0.058777116
478,0.6100558
479,0.58679265
480,0.67560834
481,-0.27518058
482,-0.38905838
483,0.23736277
484,-0.809812
485,-0.49008134
486,-1.6674846
487,-0.32242873
488,-1.4456275
489,0.44726565
490,0.2456164
491,-0.29302722
492,-1.0337987
493,1.2236784
494,2.5255048
495,0.05420789
496,0.0422654
497,0.43837735
498,0.32549253
499,0.45130047
500,1.9603139
501,-0.022262178
502,0.14972524
503,-1.6259799
504,0.8374687
505,0.48556495
506,2.785475
507,3.854705
508,2.6042576
509,2.558387
510,3.8821182
511,5.6376467
512,-0.03536325
513,4.1143312
514,0.44320026
515,3.0637124
516,4.059254
517,6.51118
518,0.4404376
519,0.3083156
520,-0.25838026
521,0.010132052
522,0.60584205
523,0.42641962
524,2.3171172
525,0.01729944
526,0.25431544
527,0.40385786
528,0.28838998
529,0.079144746
530,3.7083447
531,3.723747
532,3.5729148
533,3.6365657
534,6.0156517
535,4.734516
536,1.326416
537,-0.18960857
538,0.46561995
539,2.5170643
540,0.43280634
541,-0.27950048
542,1.5970918
543,0.013419043
544,-0.7860499
545,1.1517109
546,0.7185641
547,0.31753057
548,1.4365947
549,-0.09528225
550,0.63936
551,-0.25632885
552,0.47860155
553,0.6479922
554,1.5158601
555,-0.20775837
556,-1.1092589
557,0.99168766
558,0.10177701
559,0.6136973
560,0.34836057
561,-0.13919845
562,-0.15859318
563,1.150044
564,0.90789974
565,0.507818
566,1.3113947
567,-0.0552871
568,0.2639987
569,0.9717339
570,0.24143529
571,0.3898494
572,2.3560326
573,0.2868523
574,0.03317771
575,0.5473979
576,0.7987413
577,0.7226825
578,-0.2824928
579,0.44566044
580,-0.22269413
581,-1.3014194
582,-0.31860593
583,1.0096103
584,2.3885584
585,0.8897313
586,-0.060889922
587,1.2843063
588,0.84037477
589,0.415794
590,0.21215594
591,-1.1914742
592,-0.1778678
593,1.3472805
594,0.4755225
595,0.9620486
596,-0.04626938
597,0.7272576
598,-0.019495606
599,0.72000504
600,-1.2008635
601,0.96212435
602,-0.4100995
603,0.06905336
604,-1.4517688
605,-0.44357035
606,0.11018891
607,-0.016791053
608,-0.11673858
609,-0.949681
610,2.3241112
611,-0.86681503
612,-0.4855996
613,-0.35631818
614,0.25902647
615,2.10593
616,0.43133566
617,-0.18070176
618,0.57327414
619,0.4108329
620,0.1385298
621,0.27524588
622,1.4763415
623,0.6434875
624,-0.60615385
625,1.1006103
626,0.7987627
627,0.25977662
628,-1.4784646
629,-1.1329824
630,-1.2059327
631,-0.4662653
632,-1.054633
633,-1.2781253
634,-1.1122715
635,0.31376562
636,-0.06582933
637,0.6648893
638,2.719375
639,-0.055418305
640,0.3360876
641,0.70135623
642,-0.309028
643,0.0705797
644,0.019991748
645,-1.5293589
646,-0.4149075
647,-0.4288546
648,0.39739928
649,-0.5874173
