,0
368,1.1925023
369,1.03855
370,4.0083537
371,0.88256073
372,0.6976203
373,1.1071968
374,0.9530026
375,0.8995719
376,0.90761447
377,0.9772574
378,0.7525681
379,3.41918
380,1.0999584
381,3.242946
382,0.5663619
383,3.0698204
384,-0.032772444
385,0.015227776
386,0.032780524
387,-0.094293304
388,0.5260859
389,0.24698907
390,0.15906334
391,0.5126242
392,0.18550411
393,0.0556753
394,-0.06379459
395,0.53528094
396,0.12921761
397,0.14935353
398,0.2338193
399,0.105545
400,0.14159763
401,0.2687984
402,-0.006475739
403,0.3867474
404,0.4815299
405,0.03553489
406,0.356893
407,0.38175464
408,-0.06129063
409,-0.05852724
410,0.1757518
411,0.25272357
412,0.27753624
413,0.31409976
414,-0.09400556
415,0.18232423
416,0.21159029
417,0.1750971
418,0.04808732
419,0.24140406
420,0.22788498
421,0.22349617
422,0.1669982
423,0.21550176
424,-0.06731401
425,0.12512983
426,0.20400754
427,0.27847785
428,0.15425175
429,-0.06381286
430,-0.055822007
431,0.048833866
432,0.25877213
433,0.14730096
434,-0.052525394
435,0.22207475
436,0.19708222
437,0.18718025
438,0.45584297
439,0.122136496
440,0.44231382
441,0.46878296
442,0.2697083
443,0.46544665
444,0.5185251
445,0.45364502
446,0.1911999
447,0.48742443
448,0.4626651
449,0.47295997
450,0.4289304
451,0.5081267
452,0.56088734
453,0.23914698
454,0.42367372
455,0.40512654
456,0.41597745
457,0.28268296
458,0.47429407
459,0.33115482
460,0.42365456
461,0.52715975
462,3.2734153
463,0.42698017
464,0.49085736
465,0.37572673
466,3.5456312
467,3.1685452
468,2.9384212
469,0.44942525
470,0.5351896
471,0.38521084
472,0.34890452
473,3.1306899
474,3.3684332
475,1.8138577
476,0.40882513
477,0.20249626
478,0.23000258
479,0.39464918
480,0.62997675
481,0.31321034
482,0.08052492
483,0.09539613
484,0.68988115
485,0.44967362
486,0.1626974
487,0.11062683
488,0.39115408
489,0.21489915
490,0.4920548
491,0.23057744
492,0.35954013
493,0.093735054
494,0.3888996
495,0.25832018
496,0.12183525
497,0.24145952
498,0.10767341
499,0.07516057
500,0.35410488
501,0.31519374
502,0.23752385
503,0.08625852
504,0.31900528
505,0.047727175
506,0.22634274
507,0.05851702
508,0.1434156
509,0.016372688
510,0.15675515
511,0.02711108
512,0.2836015
513,0.2756165
514,0.25113338
515,0.22281325
516,0.24095854
517,0.07309593
518,0.09694918
519,0.23002473
520,0.24053624
521,0.17944582
522,0.25731313
523,0.1618037
524,0.32742882
525,0.2736421
526,0.27225938
527,0.27667847
528,0.1337428
529,0.3083215
530,0.29315728
531,0.30276802
532,0.28750557
533,0.264876
534,0.2231197
535,0.13112661
536,0.2494058
537,0.6135677
538,0.63358647
539,0.5670805
540,0.66057205
541,0.7433907
542,0.4769152
543,0.7217804
544,0.4639904
545,0.56044185
546,0.64106965
547,0.6099118
548,0.62525487
549,0.59237045
550,0.5805444
551,2.9774833
552,2.033529
553,0.5640554
554,0.68593985
555,0.2904912
556,0.55446917
557,0.6558374
558,0.6192135
559,0.42880568
560,3.0062795
561,0.55630714
562,0.56708103
563,0.63682085
564,0.5612745
565,0.5516421
566,2.0110805
567,3.0753338
568,0.55603945
569,0.24745879
